Date,Open,High,Low,Close,Volume,Adj Close
2003-06-02,7.78,8.10,7.71,8.00,27200,3.471112
2003-05-01,7.65,7.79,7.58,7.76,18300,3.347554
2003-04-01,7.42,7.70,7.34,7.64,21200,3.276451
2003-03-03,7.40,7.50,7.33,7.48,17400,3.188587
2003-02-03,7.54,7.55,7.33,7.47,14100,3.16509
2003-01-02,7.48,7.59,7.18,7.50,28600,3.158861
2002-12-02,7.43,7.56,7.05,7.50,34000,3.139983
2002-11-01,7.45,7.53,7.25,7.38,23400,3.071181
2002-10-01,8.24,8.27,7.20,7.46,22400,3.08592
2002-09-03,8.24,8.28,8.06,8.20,21000,3.37355
2002-08-01,8.18,8.24,8.01,8.22,18100,3.362103
2002-07-01,8.13,8.22,7.92,8.15,17300,3.31379
2002-06-03,8.12,8.20,7.90,8.13,15000,3.286261
2002-05-01,8.05,8.20,8.00,8.07,24600,3.242725
2002-04-01,7.85,8.15,7.78,8.07,13800,3.223438
2002-03-01,8.18,8.29,7.75,7.93,20400,3.148149
2002-02-01,8.40,8.55,8.12,8.20,17100,3.236488
2002-01-02,7.72,8.46,7.72,8.40,22300,3.296704
2001-12-03,8.38,8.39,7.65,7.80,31200,3.042387
2001-11-01,8.60,8.75,8.28,8.35,17100,3.237638
2001-10-01,8.45,8.75,8.28,8.62,14200,3.323629
2001-09-04,8.84,8.84,7.95,8.45,25400,3.239465
2001-08-01,8.50,8.85,8.48,8.84,17600,3.370577
2001-07-02,8.53,8.54,8.25,8.45,17400,3.203573
2001-06-01,8.50,8.69,8.31,8.49,19700,3.200367
2001-05-01,8.88,8.94,8.45,8.53,17200,3.197498
2001-04-02,8.57,8.93,8.31,8.83,17500,3.291961
2001-03-01,8.75,9.10,8.55,8.59,16300,3.185058
2001-02-01,8.55,8.90,8.50,8.80,24900,3.245023
2001-01-02,8.0625,8.75,8.0625,8.45,29600,3.098669
2000-12-01,7.4375,8.1875,7.125,8.0625,53900,2.940684
2000-11-01,7.875,7.875,7.1875,7.25,29300,2.626829
2000-10-02,8.3125,8.375,7.75,7.9375,16900,2.858533
2000-09-01,8.9375,9.00,8.25,8.25,21700,2.95499
2000-08-01,8.625,9.00,8.50,8.875,20900,3.160002
2000-07-03,8.3125,8.75,8.25,8.625,19700,3.051979
2000-06-01,8.125,8.50,8.125,8.375,17200,2.944762
2000-05-01,8.00,8.25,7.875,8.25,18500,2.882452
2000-04-03,8.0625,8.1875,7.9375,8.0625,20400,2.798425
2000-03-01,8.00,8.0625,7.8125,8.0625,22400,2.78017
2000-02-01,8.00,8.0625,7.8125,8.00,25200,2.740343
2000-01-03,7.75,8.0625,7.6875,7.9375,31500,2.700635
