Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,12.54,12.70,10.50,12.58,214300,12.58
2006-09-01,14.70,15.30,10.21,12.53,281200,12.53
2006-08-01,13.44,14.90,12.25,14.61,214700,14.61
2006-07-03,12.11,13.90,10.65,13.34,216000,13.34
2006-06-01,9.22,11.74,8.51,11.60,227100,11.60
2006-05-01,10.70,11.95,8.13,9.62,211000,9.62
2006-04-03,9.00,10.71,8.26,10.40,182500,10.40
2006-03-01,7.64,9.25,7.17,8.90,128900,8.90
2006-02-01,9.50,9.52,6.69,7.64,174500,7.64
2006-01-03,9.80,10.13,8.30,9.50,257000,9.50
2005-12-01,6.48,10.49,6.11,9.40,249800,9.40
2005-11-01,5.40,7.03,5.02,6.55,93300,6.55
2005-10-03,5.99,6.41,4.60,5.32,161200,5.32
2005-09-01,3.58,6.08,3.26,5.99,165700,5.99
2005-08-01,3.40,3.75,3.36,3.56,40100,3.56
2005-07-01,2.50,3.74,2.47,3.45,150000,3.45
2005-06-01,2.33,2.70,2.09,2.56,36700,2.56
2005-05-02,2.22,2.45,1.91,2.31,36300,2.31
2005-04-01,2.78,2.78,2.12,2.18,27100,2.18
2005-03-01,2.91,3.05,2.60,2.76,25100,2.76
2005-02-01,3.03,3.30,2.82,3.00,30200,3.00
2005-01-03,3.53,3.75,3.00,3.05,22600,3.05
2004-12-01,3.97,4.00,3.46,3.63,21200,3.63
2004-11-01,3.74,4.20,3.15,3.98,28100,3.98
2004-10-01,3.45,3.90,3.12,3.60,28100,3.60
2004-09-01,3.19,3.49,2.85,3.38,17500,3.38
2004-08-02,3.20,3.30,2.56,3.13,31400,3.13
2004-07-01,3.15,3.43,2.95,3.19,25300,3.19
2004-06-01,3.45,3.45,2.60,3.13,20400,3.13
2004-05-03,3.04,3.80,2.12,3.40,32200,3.40
2004-04-20,3.45,3.57,2.75,3.00,41100,3.00
