Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,14.770003,23.200003,13.429996,20.789993,432600,7.39573
2010-10-01,17.999996,18.400003,14.120003,14.68,277600,5.158399
2010-09-01,14.740003,18.60,14.740003,17.790001,297600,6.251221
2010-08-02,18.779995,19.700003,13.749996,14.499995,472200,5.095147
2010-07-01,12.80,19.700003,12.760004,18.519995,976000,6.507733
2010-06-01,9.369998,13.860003,8.369997,12.749995,727800,4.480216
2010-05-03,10.000005,10.660001,7.81,9.409996,181200,3.306574
2010-04-01,6.500005,10.999995,6.489997,9.910003,160500,3.482272
2010-03-01,4.799999,7.949996,4.709996,6.480001,136600,2.277005
2010-02-01,4.539999,5.099996,4.449996,4.739997,63000,1.665586
2010-01-04,4.929998,4.999997,3.89,4.449996,76900,1.563682
2009-12-01,3.699998,4.939995,3.639996,4.850004,66500,1.704241
2009-11-02,3.989999,3.999995,3.50,3.699998,41600,1.300141
2009-10-01,2.959996,4.050001,2.929995,3.920001,83700,1.377447
2009-09-01,2.509995,3.400001,2.439997,2.989997,77800,1.050654
2009-08-03,2.639995,2.740005,2.399999,2.569997,69300,0.90307
2009-07-01,1.629997,2.639995,1.610004,2.599997,130800,0.913612
2009-06-01,1.650001,1.889996,1.559999,1.62,196000,0.569251
2009-05-01,1.320003,1.919997,1.290002,1.680002,148200,0.590335
2009-04-01,1.109997,1.689998,1.090004,1.36,139900,0.47789
2009-03-02,0.900003,1.889996,0.800004,1.160002,173000,0.407613
2009-02-02,0.379996,1.079996,0.299998,0.909999,155900,0.319764
2009-01-02,0.359996,0.469998,0.269998,0.349995,221300,0.368954
2008-12-01,0.409997,0.849994,0.239997,0.399996,214800,0.421664
2008-11-03,0.999993,1.079991,0.359996,0.429997,159200,0.45329
2008-10-01,0.679994,1.089991,0.509995,1.01999,309000,1.075241
2008-09-02,1.569985,1.569985,0.669994,0.739992,321700,0.780076
2008-08-01,1.779986,1.899984,1.529989,1.549985,147600,1.633946
2008-07-01,1.629987,1.849983,1.40999,1.769986,146100,1.865863
2008-06-02,3.629969,3.63997,1.649987,1.699984,245000,1.79207
2008-05-01,3.819969,4.019966,3.259974,3.569968,96200,3.763349
2008-04-01,3.909967,4.359965,3.379972,3.829969,103000,4.037434
2008-03-03,5.869949,5.889949,3.45997,3.869966,192300,4.079597
2008-02-01,6.94994,7.069938,5.839952,5.859949,105600,6.177375
2008-01-02,8.389931,8.499929,5.93995,6.939939,145000,7.315867
2007-12-03,8.079932,9.539919,7.629934,8.449928,164200,8.907649
2007-11-01,7.839935,8.51993,7.459939,8.109933,133600,8.549237
2007-10-01,8.37993,9.029924,7.669935,8.029931,231700,8.464902
2007-09-04,9.019924,9.869918,7.729932,8.36993,129800,8.823318
2007-08-01,10.119916,12.579891,8.729926,8.999924,246500,9.487437
2007-07-02,10.379913,10.61991,9.689919,9.979917,187700,10.520515
2007-06-01,12.489894,13.07989,10.149912,10.319912,186600,10.745083
2007-05-01,11.079908,12.499894,10.919909,12.439893,134100,12.952405
2007-04-02,11.359901,11.519901,11.009907,11.049908,136800,11.505154
2007-03-01,12.84989,13.629887,11.049908,11.349906,190600,11.817512
2007-02-01,13.539885,13.869884,12.999888,13.039889,109700,13.289714
2007-01-03,13.169888,13.789882,12.749891,13.449886,151300,13.707565
2006-12-01,12.929892,13.249886,12.549895,13.07989,229900,13.330482
2006-11-01,12.84989,13.22989,12.419897,12.959892,161000,13.208184
2006-10-02,14.389878,14.679876,12.339894,12.989888,150500,13.238755
2006-09-01,14.379878,14.889873,13.489887,14.419879,86500,14.696142
2006-08-01,13.399885,14.409879,13.199889,14.279881,73300,14.553461
2006-07-03,13.04989,13.789882,12.87989,13.379885,126700,13.636223
2006-06-01,13.909884,13.989882,12.519895,13.789882,235200,14.054074
2006-05-01,11.099904,14.289881,11.009907,13.839883,280500,14.105034
2006-04-03,11.499901,11.739902,10.919909,11.099904,180600,11.312561
2006-03-01,11.8599,12.099897,10.689907,11.069908,120500,11.28199
2006-02-01,12.389895,12.749891,11.889901,11.889901,91600,12.117694
2006-01-03,11.509901,12.449893,11.379902,12.349895,168000,12.5865
2005-12-01,12.249897,12.599892,11.639899,11.699901,199000,11.924053
2005-11-01,11.949899,12.319894,11.409903,12.199896,127400,12.433627
2005-10-03,12.199896,13.299887,11.759903,11.939898,130800,12.168649
2005-09-01,13.22989,13.329887,11.949899,12.189896,125100,12.423435
2005-08-01,12.999888,13.499887,12.619893,13.22989,95100,13.483355
2005-07-01,13.109887,13.199889,12.619893,12.989888,76600,13.238755
2005-06-01,13.719884,13.799882,12.689895,13.159888,158300,13.412011
2005-05-02,14.10988,14.229878,12.999888,13.699883,138200,13.962353
2005-04-01,14.779875,15.209872,13.999882,14.059879,49600,14.329245
2005-03-01,15.31987,15.519871,14.359878,14.789875,113100,15.073226
2005-02-01,14.599874,16.589861,14.599874,15.31987,214400,15.613376
2005-01-03,15.14987,15.539866,13.949881,14.639875,140400,14.920354
2004-12-01,15.47987,15.839865,14.699877,15.47987,153400,15.776441
2004-11-01,13.499887,15.739867,13.499887,15.369871,107300,15.664335
2004-10-01,15.099874,15.779868,13.409885,13.819882,91800,14.08465
2004-09-01,14.999871,16.259863,14.949874,15.029872,116900,15.317822
2004-08-02,15.629869,15.799864,14.389878,15.029872,113800,15.317822
2004-07-01,18.249844,18.349842,15.549867,15.749867,137500,16.051611
2004-06-01,17.919849,19.589832,17.859848,18.439844,157600,18.793123
2004-05-03,18.749844,19.00984,17.259855,17.999847,135000,18.344696
2004-04-01,20.199831,20.669825,18.399843,18.619841,74300,18.976568
2004-03-01,20.739826,21.36982,18.599844,20.14983,144700,20.53587
2004-02-02,21.719814,22.739809,20.559826,20.749826,98700,21.147362
2004-01-02,23.139805,23.949799,21.04982,21.719814,187400,22.135933
2003-12-01,19.499836,23.959799,18.889837,23.129805,129000,23.572937
2003-11-03,19.069838,19.399837,18.099846,19.329836,46800,19.700165
2003-10-01,17.999847,19.639833,17.92985,19.119839,52500,19.486147
2003-09-02,17.719849,18.269844,17.579849,18.059849,47700,18.405848
2003-08-01,17.999847,18.299845,17.309853,17.78985,41800,18.130678
2003-07-01,17.669853,18.449844,17.579849,18.069849,65700,18.41604
2003-06-02,16.039865,18.359842,15.539866,17.59985,103200,17.937037
2003-05-01,14.349877,16.739857,13.999882,15.939863,45100,16.245247
2003-04-01,14.999871,15.229873,13.749885,14.299881,48800,14.573845
2003-03-03,15.109874,15.199872,14.019882,15.089873,35400,15.378972
2003-02-03,15.439869,15.999865,14.889873,15.209872,32800,15.50127
2003-01-02,15.579867,16.009865,14.949874,15.439869,50300,15.735673
2002-12-02,17.79985,18.75984,15.399868,15.509871,46300,15.807016
2002-11-01,15.749867,17.839848,15.059873,17.76985,23500,18.110294
2002-10-01,15.29987,16.54986,14.799875,15.699866,23600,16.000652
2002-09-03,15.969864,16.099863,13.799882,15.32987,23000,15.623568
2002-08-01,16.199862,16.649858,14.999871,15.929868,11800,16.23506
2002-07-01,15.999865,16.839859,14.569879,16.309864,53700,16.622335
2002-06-03,17.109856,17.349854,15.899867,16.099863,61400,16.408312
2002-05-01,17.499853,18.099846,16.449862,17.189854,69100,17.519186
2002-04-01,17.499853,20.349829,16.999859,17.509853,52000,17.845316
2002-03-01,14.399879,17.849848,14.299881,17.649853,68300,17.987997
2002-02-01,16.249863,16.589861,13.08989,14.399879,44000,14.675758
2002-01-02,16.54986,17.349854,14.499877,16.189865,66700,16.500038
2001-12-03,11.949899,17.399855,11.799899,16.609858,76100,16.928078
2001-11-01,10.049913,11.9999,9.979917,11.899897,16800,12.127881
2001-10-01,9.57992,10.099916,8.049932,9.949916,23600,10.140541
2001-09-04,11.149905,11.249904,9.339923,9.679918,24900,9.865371
2001-08-01,11.879901,12.189896,11.069908,11.189906,14100,11.404288
2001-07-02,10.949909,12.749891,10.799911,11.979899,26700,12.209415
2001-06-01,11.599903,13.619886,9.999917,10.999907,49800,11.210648
2001-05-16,13.249886,14.999871,11.649899,11.649899,1200,11.873095
