Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,18.50,21.799999,18.299999,21.799999,57700,5.074166
2003-06-02,18.48,19.040001,17.25,18.40,36300,4.282782
2003-05-01,20.209999,20.209999,17.10,18.440001,50400,4.292093
2003-04-01,25.240019,26.47002,17.129999,20.24,54600,4.711061
2003-03-03,22.049999,25.000019,20.44998,24.99,54600,3.87778
2003-02-03,21.360001,22.249979,21.04998,22.08,9400,3.407342
2003-01-02,22.000021,22.150021,20.05002,21.190022,35000,3.270002
2002-12-02,23.500021,24.48,21.46002,22.12002,35300,3.413517
2002-11-01,22.799999,23.350019,22.180019,23.25,13700,3.587894
2002-10-01,20.05002,23.500021,19.96002,22.69998,26500,3.503016
2002-09-03,20.549999,21.250021,19.249979,20.20002,38100,3.109627
2002-08-01,18.499979,24.70002,18.499979,20.749979,93000,3.194288
2002-07-01,19.099979,19.999979,14.849999,18.75,41800,2.886408
2002-06-03,19.799999,19.840019,17.849998,19.30002,16000,2.971079
2002-05-01,19.000021,19.999979,18.059999,19.750021,31900,3.040353
2002-04-01,22.450001,25.00,18.04998,19.200001,27400,2.955682
2002-03-01,19.799999,23.799999,19.549999,22.559999,33600,2.604695
2002-02-01,19.90,20.50,18.50,19.65,18500,2.254847
2002-01-02,18.299999,19.65,18.10,19.65,22600,2.254847
2001-12-03,17.10,18.200001,16.200001,18.200001,33800,2.088459
2001-11-01,16.98,18.00,16.26,17.00,42400,1.950758
2001-10-01,14.70,16.780001,14.60,16.780001,26800,1.925513
2001-09-04,14.35,14.75,13.20,14.55,33400,1.662896
2001-08-01,16.200001,16.24,14.40,14.50,35400,1.657182
2001-07-02,14.70,16.200001,14.70,16.200001,10800,1.851472
2001-06-01,12.53,14.80,12.25,14.80,190800,1.691468
2001-05-01,11.90,12.75,11.80,12.51,15000,1.429748
2001-04-02,11.75,12.30,11.70,12.00,13600,1.371461
2001-03-01,11.700041,12.990032,11.500016,11.89,26100,1.358889
2001-02-01,12.050016,12.350008,11.349977,11.599984,47700,1.193828
2001-01-02,12.749969,12.875016,10.249976,12.050016,29100,1.240144
2000-12-01,9.999969,13.249984,9.875008,12.562528,26800,1.29289
2000-11-01,7.625024,10.375024,7.499976,9.74996,65700,1.003431
2000-10-02,7.749984,7.749984,6.99996,7.625024,14900,0.78474
2000-09-01,7.499976,7.875032,7.249968,7.749984,26400,0.792456
2000-08-01,8.12504,8.37496,7.125008,7.437496,23400,0.760503
2000-07-03,7.999992,8.624969,7.875032,8.12504,15200,0.830807
2000-06-01,7.999992,8.25,6.99996,8.12504,13900,0.830807
2000-05-01,9.000024,9.999969,7.625024,7.875032,23500,0.805243
2000-04-03,8.12504,9.000024,7.749984,8.874976,13500,0.90749
2000-03-01,7.374999,10.375024,7.374999,7.875032,58000,0.805243
2000-02-01,6.749961,7.374999,6.374958,7.25003,21800,0.662605
2000-01-03,5.874986,7.625033,5.437547,6.749961,58300,0.616902
