Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,20.43,20.950001,18.299999,18.889999,155500,10.369071
2005-03-01,22.17,22.969999,19.629999,20.440001,145000,11.219895
2005-02-01,22.139999,25.50,21.120001,22.09,458200,11.050168
2005-01-03,19.90,22.049999,18.530001,22.040001,223000,11.025157
2004-12-01,18.00,20.00,18.00,19.940001,137100,9.898601
2004-11-01,18.49,19.00,17.209999,18.07,143100,8.970296
2004-10-01,15.35,18.43,15.30,18.33,243500,9.099365
2004-09-01,16.969999,17.00,15.19,15.35,140900,7.620036
2004-08-02,15.53,16.950001,15.39,16.77,179700,7.742964
2004-07-01,15.65,15.95,14.60,15.71,98500,7.253546
2004-06-01,15.96,16.280001,14.82,15.68,75500,7.239694
2004-05-03,15.00,16.219999,14.37,15.71,175800,7.207782
2004-04-01,18.200001,18.98,13.90,14.80,161200,6.790272
2004-03-01,17.60,18.50,17.040001,18.200001,156700,8.3502
2004-02-02,17.200001,17.98,15.00,17.34,239800,7.910809
2004-01-02,19.23,19.26,14.05,17.49,226600,7.979241
2003-12-01,16.889999,19.99,15.84,19.23,193200,8.77306
2003-11-03,15.20,16.799999,14.25,16.59,128800,7.568646
2003-10-01,12.05,15.30,12.00,15.00,116400,6.84326
2003-09-02,11.15,12.45,11.01,12.00,67100,5.474608
2003-08-01,10.62,11.25,10.36,11.13,126900,5.077699
2003-07-01,8.00,10.85,7.90,10.69,185500,4.876963
2003-06-02,7.73,8.95,7.10,7.97,245400,3.636052
2003-05-01,8.56,9.95,7.36,7.73,73000,3.52656
2003-04-01,5.30,9.10,5.24,8.65,78100,3.94628
2003-03-03,4.78,5.33,4.01,5.25,13300,2.395141
2003-02-03,5.49,5.65,4.60,4.80,40700,2.189843
2003-01-02,4.60,6.59,4.60,5.40,80600,2.463574
2002-12-02,3.60,5.00,3.45,4.55,29100,2.075789
2002-11-01,3.07,3.84,2.70,3.60,40200,1.642382
2002-10-01,2.10,3.65,2.08,3.07,106700,1.400587
2002-09-03,4.00,4.10,2.00,2.06,43800,0.939808
2002-08-01,6.35,6.90,3.55,3.98,41800,1.815745
2002-07-01,12.50,12.50,2.00,6.30,49100,2.874169
2002-06-03,18.40,19.00,11.40,12.55,28900,5.725528
2002-05-01,18.50,19.00,18.01,18.50,34800,8.440021
2002-04-01,21.700001,22.25,18.02,18.60,46400,8.485642
2002-03-01,20.00,23.16,20.00,21.950001,46400,10.013971
2002-02-01,22.200001,23.139999,15.50,19.700001,85300,8.987482
2002-01-02,28.049999,29.700001,21.50,22.15,52700,10.105214
2001-12-03,31.280001,31.35,25.299999,28.049999,41900,12.796896
2001-11-01,29.190001,34.599998,28.65,31.25,18800,14.256792
2001-10-01,29.049999,29.75,27.82,29.18,21500,13.100685
2001-09-04,32.650002,33.00,27.40,29.049999,27200,13.04232
2001-08-01,34.970001,34.970001,32.00,32.650002,15800,14.658581
2001-07-02,36.759998,37.400002,33.02,34.970001,27500,15.481596
2001-06-01,34.299999,37.700001,33.299999,36.77,32300,16.278475
2001-05-01,33.099998,35.099998,33.099998,34.150002,18800,15.118573
2001-04-02,30.889999,33.200001,30.75,33.00,22200,14.413607
2001-03-01,33.560001,34.599998,30.60,30.790001,22200,13.448332
2001-02-01,33.759998,33.900002,32.599998,33.560001,34100,14.658201
2001-01-02,34.50,34.75,31.75,33.759998,32600,14.540514
2000-12-01,27.4375,34.875,27.3125,34.5625,40600,14.886153
2000-11-01,25.00,28.1875,25.00,27.3125,16100,11.76356
2000-10-02,27.75,28.00,24.4375,25.0625,19400,10.79448
2000-09-01,27.50,28.50,27.1875,27.75,27400,11.951993
2000-08-01,26.4375,27.5625,26.00,27.375,24000,11.79048
2000-07-03,27.625,27.6875,25.50,26.375,21700,11.359777
2000-06-01,24.4375,28.00,23.3125,27.6875,16800,11.925074
2000-05-01,24.50,25.75,23.375,24.4375,24800,10.525291
2000-04-03,26.625,26.875,21.25,24.6875,21600,10.632967
2000-03-01,25.5625,27.3125,24.125,26.50,23300,11.413615
2000-02-01,24.00,28.625,23.00,25.3125,39700,10.902156
2000-01-03,23.50,25.6875,21.8125,23.9375,49800,9.838089
