Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,37.150002,38.220001,36.619999,36.939999,2266200,31.24642
2010-10-01,34.630001,37.049999,34.380001,36.900002,2525900,31.212587
2010-09-01,34.32,35.150002,33.619999,34.389999,2768100,29.089453
2010-08-02,33.66,34.349998,32.689999,33.75,2697600,28.288118
2010-07-01,31.66,33.970001,31.059999,33.150002,2580100,27.785219
2010-06-01,32.029999,34.669998,31.51,31.719999,2279000,26.586639
2010-05-03,34.48,34.740002,30.370001,32.360001,2760500,26.861629
2010-04-01,34.349998,34.68,33.220001,34.369999,1956000,28.530104
2010-03-01,32.880001,34.919998,32.880001,34.169998,2234500,28.364086
2010-02-01,33.470001,34.50,31.879999,32.630001,2006700,26.834961
2010-01-04,35.07,35.82,33.279999,33.32,2234500,27.402416
2009-12-01,34.27,36.720001,34.27,34.779999,1986500,28.603123
2009-11-02,31.90,34.439999,31.42,34.049999,2287800,27.756168
2009-10-01,33.59,34.02,31.540001,31.82,2219800,25.938364
2009-09-01,33.57,35.200001,32.580002,33.580002,2478600,27.373045
2009-08-03,32.700001,34.310001,31.049999,33.41,2966300,26.987171
2009-07-01,31.68,33.200001,29.709999,32.32,2253500,26.106716
2009-06-01,29.459999,32.52,29.07,31.459999,3275600,25.412045
2009-05-01,28.58,30.85,27.58,29.24,3059000,23.388142
2009-04-01,28.49,30.309999,27.50,28.51,2920600,22.804237
2009-03-02,26.66,29.92,23.09,28.809999,5479900,23.044197
2009-02-02,32.099998,33.57,26.559999,27.219999,3313900,21.543535
2009-01-02,32.029999,34.169998,30.309999,32.57,2763500,25.777845
2008-12-01,32.549999,32.73,29.24,32.119999,2495300,25.421688
2008-11-03,35.580002,36.790001,28.549999,33.400002,3242200,26.171261
2008-10-01,39.709999,40.939999,26.73,35.59,3438500,27.88728
2008-09-02,46.470001,46.560001,37.860001,39.900002,3131600,31.264469
2008-08-01,48.720001,48.73,44.049999,45.919998,1826100,35.7085
2008-07-01,50.91,52.349998,47.380001,48.34,1999200,37.590355
2008-06-02,53.099998,53.110001,49.68,51.380001,1858500,39.95433
2008-05-01,52.369999,54.169998,50.490002,53.23,1564800,41.151817
2008-04-01,49.139999,53.950001,49.139999,52.169998,1750300,40.332336
2008-03-03,49.630001,51.27,47.650002,49.02,2258400,37.897091
2008-02-01,52.580002,54.599998,49.00,49.400002,2092400,37.953392
2008-01-02,53.34,55.700001,46.810001,52.00,2764000,39.950935
2007-12-03,55.740002,58.00,53.139999,53.369999,1880700,41.00349
2007-11-01,57.849998,58.549999,53.75,55.98,2010300,42.76952
2007-10-01,55.889999,58.310001,53.580002,58.150002,1523700,44.427433
2007-09-04,52.939999,58.02,52.349998,55.450001,1609400,42.364594
2007-08-01,52.889999,57.18,50.639999,52.709999,2622300,40.066273
2007-07-02,56.369999,59.57,51.790001,52.889999,2265800,40.203094
2007-06-01,58.110001,58.75,53.509998,56.119999,2376600,42.658302
2007-05-01,52.599998,60.259998,52.34,58.27,2026600,44.057755
2007-04-02,49.299999,54.27,49.130001,52.349998,1733300,39.581657
2007-03-01,46.200001,50.830002,46.200001,49.130001,2541100,37.14703
2007-02-01,45.00,51.00,45.00,47.00,1881900,35.330925
2007-01-03,46.169998,46.279999,42.759998,44.98,2464600,33.812447
2006-12-01,46.200001,47.150002,44.790001,45.48,1335900,34.188309
2006-11-01,44.700001,46.869999,43.950001,45.98,1651400,34.346737
2006-10-02,41.77,44.939999,41.689999,44.439999,1579100,33.196365
2006-09-01,43.779999,43.779999,40.700001,41.639999,1718100,31.104786
2006-08-01,41.200001,43.790001,40.959999,43.639999,1595900,32.390694
2006-07-03,39.209999,42.400002,38.060001,41.380001,2036700,30.713268
2006-06-01,39.25,40.740002,37.900002,39.00,1979600,28.946772
2006-05-01,40.450001,41.099998,38.200001,39.240002,2149100,28.925117
2006-04-03,40.98,42.23,38.349998,40.41,1513200,29.787561
2006-03-01,44.52,44.549999,40.860001,41.18,1578800,30.355156
2006-02-01,43.75,45.349998,42.610001,44.360001,1349900,32.490276
2006-01-03,43.66,46.599998,43.16,43.82,1698400,32.094765
2005-12-01,45.32,47.299999,42.509998,43.610001,1344200,31.940958
2005-11-01,44.00,45.759998,41.330002,45.119999,1547400,32.841038
2005-10-03,47.290001,49.16,40.509998,43.759998,1878700,31.851149
2005-09-01,45.09,47.639999,43.759998,47.279999,1728800,34.413216
2005-08-01,40.700001,45.130001,39.849998,45.029999,1692500,32.596546
2005-07-01,40.799999,41.369999,38.75,40.880001,1361800,29.592424
2005-06-01,36.849998,40.959999,36.599998,40.549999,1397700,29.35354
2005-05-02,36.419998,38.349998,35.16,36.75,1669100,26.43651
2005-04-01,35.00,36.810001,34.700001,36.299999,1451600,26.112797
2005-03-01,32.48,34.950001,32.099998,34.720001,2118900,24.97621
2005-02-01,32.849998,33.150002,31.50,32.48,1334200,23.194641
2005-01-03,32.09,32.549999,30.43,32.470001,1182500,23.187502
2004-12-01,31.99,32.52,30.15,32.029999,1050500,22.873287
2004-11-01,30.629999,32.50,29.690001,31.90,1204900,22.602757
2004-10-01,26.450001,30.77,26.389999,30.50,2293000,21.610786
2004-09-01,26.98,27.49,26.25,26.51,1772900,18.78367
2004-08-02,26.60,27.35,26.00,26.879999,2032800,18.90247
2004-07-01,25.719999,27.219999,25.139999,26.799999,2266600,18.846212
2004-06-01,24.17,25.82,24.08,25.57,1489900,17.981256
2004-05-03,23.309999,24.48,21.77,24.139999,1519600,16.842878
2004-04-01,24.43,24.85,22.32,23.40,1171000,16.326569
2004-03-01,23.09,24.35,22.50,24.290001,1213100,16.947536
2004-02-02,22.040001,23.75,21.24,23.09,1610600,15.974094
2004-01-02,21.719999,22.879999,21.42,22.00,1535600,15.220012
2003-12-01,20.530001,22.07,20.379999,21.93,1475700,15.033221
2003-11-03,19.709999,20.709999,19.549999,20.42,1356800,13.998101
2003-10-01,19.120001,20.129999,19.10,19.709999,1233800,13.51139
2003-09-02,18.860001,19.43,18.549999,19.10,1502700,13.093229
2003-08-01,16.16,19.65,16.030001,18.860001,1959000,12.928707
2003-07-01,16.389999,17.18,15.81,16.41,1405900,11.249208
2003-06-02,16.50,17.120001,15.83,16.43,2342000,11.262919
2003-05-01,14.59,16.85,14.24,16.280001,1660200,11.160093
2003-04-01,13.69,15.13,13.30,14.59,1140000,10.001582
2003-03-03,12.65,14.00,12.14,13.69,1503500,9.384624
2003-02-03,12.20,12.95,10.57,12.36,1283300,8.472896
2003-01-02,11.85,13.49,11.49,12.33,1238000,8.452331
2002-12-02,11.20,12.25,10.10,11.85,1212600,8.123286
2002-11-01,10.75,12.15,10.10,11.09,1707700,7.602299
2002-10-01,10.00,10.80,7.80,10.05,2074700,6.889369
2002-09-03,11.80,12.00,8.80,10.00,2920900,6.855094
2002-08-01,13.00,13.77,10.50,11.98,2118300,8.212402
2002-07-01,16.860001,17.24,10.70,13.10,2047000,8.980173
2002-06-03,18.66,19.25,16.26,17.00,2112100,11.65366
2002-05-01,18.00,19.60,17.860001,18.66,1857000,12.791605
2002-04-01,16.65,18.280001,16.450001,18.15,1491200,12.441995
2002-03-01,15.92,17.559999,15.78,16.75,1802400,11.482283
2002-02-01,15.45,16.68,14.82,15.80,1945000,10.831048
2002-01-02,15.10,15.87,14.95,15.45,923300,10.59112
2001-12-03,15.10,15.70,14.60,15.10,933400,10.351192
2001-11-01,14.39,15.48,13.80,15.10,862300,10.351192
2001-10-01,13.16,16.120001,13.01,14.21,1500500,9.741088
2001-09-04,13.50,14.04,10.46,13.16,2216800,9.021303
2001-08-01,14.04,14.60,13.20,13.61,1084100,9.329782
2001-07-02,11.40,15.08,11.05,14.04,1933600,9.624552
2001-06-01,10.93,12.05,9.87,11.15,1555500,7.643429
2001-05-01,9.75,12.03,8.86,10.83,1621400,7.424067
2001-04-02,12.10,12.98,7.51,9.85,2392700,6.752268
2001-03-01,14.53,15.49,10.84,12.64,1958800,8.664839
2001-02-01,12.90,15.44,11.65,14.90,2403600,10.214089
2001-01-02,15.50,15.8125,6.25,13.34,7929000,9.144695
2000-12-01,22.9375,22.9375,14.125,15.625,3888600,10.711084
2000-11-01,24.25,24.4375,21.6875,22.9375,1082800,15.723871
2000-10-02,19.4375,24.00,19.00,23.875,2044300,16.366537
2000-09-01,20.50,26.625,19.1875,19.328119,2473100,13.064113
2000-08-01,20.25,21.625,19.50,20.703119,873200,13.993492
2000-07-03,20.50,21.00,19.00,19.6875,1027500,13.307023
2000-06-01,21.4375,21.9375,19.875,20.50,1137800,13.856201
2000-05-01,18.8125,21.8125,18.625,21.375,1296000,14.255562
2000-04-03,16.375,19.4375,16.3125,19.0625,1540300,12.713293
2000-03-01,26.00,26.1875,15.25,16.5625,2925100,10.859236
2000-02-01,29.375,30.00,25.00,26.25,879300,17.210865
2000-01-03,25.50,29.5625,24.8125,29.125,1223800,19.095863
