Date,Open,High,Low,Close,Volume,Adj Close
2005-02-01,31.60,32.650002,30.48,31.15,1524600,6.314086
2005-01-03,31.33,31.50,29.34,31.50,1259700,6.385031
2004-12-01,30.639999,31.49,29.08,31.35,1150500,6.327917
2004-11-01,28.17,32.110001,27.43,30.610001,1316900,6.17855
2004-10-01,26.85,28.15,26.18,28.110001,815500,5.673932
2004-09-01,26.700001,28.15,26.280001,26.780001,1168200,5.382546
2004-08-02,29.50,29.799999,25.139999,26.700001,1697500,5.366467
2004-07-01,31.299999,31.43,28.00,29.68,1008000,5.965421
2004-06-01,31.200001,31.879999,29.280001,31.10,1130400,6.227593
2004-05-03,30.469999,31.35,29.549999,31.25,967400,6.257629
2004-04-01,29.25,31.50,29.25,30.49,806400,6.105444
2004-03-01,27.950001,29.35,27.540001,29.33,916200,5.850815
2004-02-02,26.969999,28.959999,26.85,27.719999,1173300,5.529649
2004-01-02,26.00,27.00,24.90,26.969999,1112400,5.380037
2003-12-01,26.709999,27.49,25.309999,25.809999,1111400,5.126017
2003-11-03,24.889999,27.49,24.799999,26.809999,1424200,5.324623
2003-10-01,23.08,24.83,23.00,24.690001,1027000,4.903579
2003-09-02,21.620001,23.440001,21.610001,22.98,1173600,4.544045
2003-08-01,21.75,21.99,20.75,21.60,1595300,4.271165
2003-07-01,23.709999,24.85,21.549999,21.780001,1268800,4.306758
2003-06-02,23.50,25.049999,23.299999,23.700001,781600,4.665716
2003-05-01,23.01,23.700001,22.10,23.50,920300,4.626343
2003-04-01,21.17,23.01,20.93,23.01,802300,4.529879
2003-03-03,21.17,21.610001,19.93,21.17,875200,4.148075
2003-02-03,22.299999,23.10,20.51,21.01,923100,4.116724
2003-01-02,23.709999,24.00,21.01,22.51,784000,4.410636
2002-12-02,22.450001,23.35,21.549999,23.33,812800,4.550681
2002-11-01,24.10,24.40,21.610001,22.35,1141700,4.359525
2002-10-01,22.129999,24.969999,21.92,24.200001,836600,4.720381
2002-09-03,22.58,22.700001,20.950001,21.879999,1061400,4.250601
2002-08-01,23.40,23.700001,20.90,22.83,1288500,4.435156
2002-07-01,24.00,24.49,20.02,23.629999,1071700,4.590571
2002-06-03,24.190001,24.700001,22.450001,23.940001,1188900,4.629714
2002-05-01,24.66,25.50,24.00,24.41,1207400,4.720606
2002-04-01,27.10,28.09,24.700001,24.700001,1068900,4.776689
2002-03-01,27.60,28.200001,26.10,27.35,782200,5.269962
2002-02-01,25.90,27.43,25.00,27.370001,691400,5.273816
2002-01-02,26.950001,27.15,25.25,25.99,556500,5.007909
2001-12-03,25.10,27.35,25.049999,26.870001,902100,5.158326
2001-11-01,23.90,26.200001,23.60,25.040001,659200,4.807015
2001-10-01,23.620001,24.139999,21.85,24.00,594900,4.607362
2001-09-04,25.200001,26.00,21.24,23.620001,1044600,4.534413
2001-08-01,25.629999,26.77,23.549999,25.469999,878400,4.889563
2001-07-02,24.200001,25.60,24.00,25.299999,743900,4.856928
2001-06-01,23.59,25.01,23.10,24.34,798700,4.65499
2001-05-01,20.620001,23.65,19.52,23.59,805900,4.511554
2001-04-02,19.700001,20.90,19.00,20.620001,613600,3.943546
2001-03-01,21.25,21.559999,19.00,19.48,845900,3.707772
2001-02-01,19.290001,21.75,19.15,21.50,1063900,4.092254
2001-01-02,18.8125,19.549999,17.00,19.290001,811100,3.671608
2000-12-01,18.625,19.50,16.5625,18.625,805800,3.526654
2000-11-01,17.0625,19.00,16.9375,18.75,732700,3.550323
2000-10-02,16.8125,17.375,15.50,16.8125,557500,3.183456
2000-09-01,15.50,16.8125,15.0625,16.6875,670200,3.142935
2000-08-01,16.3125,16.9375,15.0625,15.4375,658600,2.907509
2000-07-03,17.0625,17.6875,15.9375,16.1875,755300,3.048765
2000-06-01,17.4375,19.6875,16.625,16.8281,932000,3.152512
2000-05-01,15.50,18.4375,14.875,17.3125,1010500,3.243258
2000-04-03,16.1875,16.625,14.50,15.25,1020900,2.856877
2000-03-01,16.625,17.25,13.625,16.4375,1753700,3.062853
2000-02-01,40.375,40.375,16.625,16.6875,1397600,3.109437
2000-01-03,40.625,41.9375,37.00,40.625,1000600,3.784894
