Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,36.43,38.369999,36.419998,37.73,1050700,28.698298
2010-02-01,35.970001,37.849998,34.619999,36.41,1095500,27.694277
2010-01-04,36.66,37.810001,35.619999,35.82,1064000,27.245508
2009-12-01,35.200001,37.959999,35.099998,36.580002,910800,27.424149
2009-11-02,31.440001,35.48,31.08,35.09,1236300,26.307089
2009-10-01,32.68,34.709999,31.309999,31.32,1028200,23.480707
2009-09-01,32.860001,33.599998,31.940001,32.82,573600,24.214996
2009-08-03,32.060001,33.709999,30.540001,32.91,608900,24.281401
2009-07-01,30.18,32.580002,28.870001,31.959999,858300,23.580479
2009-06-01,27.780001,30.299999,27.379999,30.15,1067300,21.883133
2009-05-01,27.48,28.959999,25.280001,27.65,1248800,20.068611
2009-04-01,26.459999,28.370001,26.360001,27.379999,1266800,19.872643
2009-03-02,25.77,27.25,22.32,26.559999,1366100,18.903196
2009-02-02,33.049999,35.130001,25.719999,26.26,1681600,18.68968
2009-01-02,32.48,34.810001,31.35,33.470001,1091200,23.821159
2008-12-01,29.75,32.279999,28.16,32.130001,1014600,22.519979
2008-11-03,31.540001,33.529999,26.360001,30.40,1143700,21.307419
2008-10-01,34.400002,35.830002,26.27,31.65,1329800,22.183546
2008-09-02,35.18,37.880001,33.610001,34.41,960400,23.70438
2008-08-01,33.580002,36.09,32.759998,35.189999,726700,24.241707
2008-07-01,30.469999,33.830002,30.34,33.57,1117000,23.125721
2008-06-02,33.720001,33.720001,30.26,30.77,995500,20.850285
2008-05-01,33.939999,35.490002,33.130001,33.779999,873200,22.889912
2008-04-01,35.119999,37.389999,33.799999,33.939999,812800,22.998331
2008-03-03,35.560001,36.459999,34.080002,35.080002,870900,23.418085
2008-02-01,38.279999,39.189999,35.43,35.549999,1099700,23.731838
2008-01-02,42.189999,42.919998,37.419998,38.299999,1065900,25.567633
2007-12-03,43.099998,44.50,42.00,42.41,525400,27.93531
2007-11-01,40.330002,43.639999,39.040001,42.860001,1235500,28.231724
2007-10-01,39.50,42.619999,39.50,40.400002,886600,26.611332
2007-09-04,39.939999,40.700001,39.48,39.509998,851100,25.693621
2007-08-01,37.299999,41.759998,36.790001,39.84,1165300,25.908224
2007-07-02,39.990002,41.299999,37.23,37.48,1292100,24.373499
2007-06-01,46.59,46.66,39.380001,39.849998,1320900,25.559217
2007-05-01,48.470001,49.450001,45.049999,46.43,668100,29.779537
2007-04-02,48.139999,50.68,48.139999,48.290001,656900,30.972515
2007-03-01,47.419998,48.889999,46.43,48.25,723900,30.622242
2007-02-01,48.709999,49.049999,47.209999,47.419998,793200,30.095474
2007-01-03,50.689999,51.669998,48.09,48.790001,674600,30.964958
2006-12-01,49.34,51.00,48.959999,50.689999,479400,31.838003
2006-11-01,47.810001,49.349998,47.07,49.34,495900,30.99008
2006-10-02,45.220001,48.93,45.119999,47.810001,501600,30.029099
2006-09-01,45.990002,45.990002,43.950001,45.049999,495700,27.986597
2006-08-01,43.02,45.990002,42.91,45.939999,621700,28.539495
2006-07-03,40.16,44.200001,39.900002,43.009998,719200,26.719278
2006-06-01,39.459999,40.529999,38.650002,39.91,410200,24.508471
2006-05-01,39.950001,40.490002,38.310001,39.389999,656400,24.189142
2006-04-03,39.150002,41.060001,38.98,40.099998,798400,24.625147
2006-03-01,41.00,41.009998,38.759998,39.099998,770900,23.713446
2006-02-01,42.610001,42.650002,40.889999,41.049999,731900,24.896088
2006-01-03,41.599998,44.139999,41.34,42.610001,684900,25.842199
2005-12-01,41.639999,43.330002,41.049999,41.349998,475000,24.789778
2005-11-01,41.720001,42.189999,39.91,41.490002,536400,24.873711
2005-10-03,44.080002,44.970001,39.810001,41.759998,691900,25.035578
2005-09-01,44.98,46.060001,43.130001,44.080002,463000,26.100271
2005-08-01,45.990002,46.68,43.220001,44.93,421000,26.603565
2005-07-01,44.549999,46.16,43.759998,45.799999,482700,27.118702
2005-06-01,44.400002,45.34,43.82,44.450001,410100,26.045193
2005-05-02,42.150002,44.34,41.310001,44.119999,492700,25.85183
2005-04-01,42.799999,44.07,41.290001,41.900002,486000,24.551037
2005-03-01,41.849998,43.389999,41.610001,42.509998,445600,24.62994
2005-02-01,41.799999,42.18,40.990002,41.75,607300,24.189604
2005-01-03,44.700001,44.869999,41.52,41.700001,642800,24.160635
2004-12-01,44.34,44.849998,42.970001,44.41,417400,25.444353
2004-11-01,42.91,45.84,42.25,44.200001,370300,25.324036
2004-10-01,41.790001,43.060001,41.610001,42.619999,328200,24.418785
2004-09-01,42.400002,42.560001,41.119999,41.50,359300,23.514683
2004-08-02,40.599998,42.990002,40.330002,42.209999,464600,23.916981
2004-07-01,40.57,41.189999,39.630001,40.50,394900,22.948063
2004-06-01,40.290001,41.50,39.459999,40.389999,329300,22.629997
2004-05-03,39.00,40.450001,36.299999,40.290001,537100,22.573969
2004-04-01,39.599998,40.220001,37.50,39.060001,735200,21.884815
2004-03-01,39.09,39.75,38.02,39.349998,455400,21.798582
2004-02-02,39.09,39.279999,36.900002,39.09,926300,21.654551
2004-01-02,40.25,40.810001,38.07,39.25,638600,21.743187
2003-12-01,39.380001,40.48,38.59,40.02,480400,21.915888
2003-11-03,36.639999,39.830002,36.209999,39.369999,470200,21.559933
2003-10-01,35.639999,36.849998,34.91,36.560001,623400,20.021112
2003-09-02,34.450001,36.740002,34.18,35.50,423100,19.202127
2003-08-01,34.400002,34.450001,32.869999,34.299999,466400,18.553041
2003-07-01,37.450001,38.029999,34.310001,34.32,525200,18.56386
2003-06-02,38.00,39.59,37.400002,37.450001,546600,20.013075
2003-05-01,33.279999,39.040001,31.35,37.860001,670600,20.232176
2003-04-01,33.450001,34.240002,31.950001,33.220001,555000,17.752586
2003-03-03,30.82,33.580002,30.51,33.240002,603500,17.542532
2003-02-03,31.15,31.84,28.34,30.540001,477800,16.117598
2003-01-02,34.09,37.130001,30.309999,31.15,650200,16.439526
2002-12-02,32.349998,34.360001,29.709999,34.09,809500,17.748615
2002-11-01,28.10,32.360001,25.50,32.119999,764500,16.722956
2002-10-01,27.799999,28.959999,21.700001,28.50,1093700,14.838239
2002-09-03,33.349998,33.529999,25.82,27.76,528800,14.232408
2002-08-01,33.950001,35.00,31.799999,33.41,564300,17.129133
2002-07-01,39.450001,39.720001,27.360001,34.00,810100,17.431622
2002-06-03,40.110001,40.169998,37.080002,39.50,421000,19.998775
2002-05-01,43.950001,44.00,39.799999,40.110001,359700,20.307617
2002-04-01,45.349998,46.68,43.82,43.82,319300,22.185984
2002-03-01,40.779999,45.599998,40.700001,45.349998,297600,22.755337
2002-02-01,39.900002,43.18,39.849998,40.560001,419800,20.351852
2002-01-02,41.950001,43.439999,39.349998,39.860001,394000,20.000612
2001-12-03,41.650002,42.240002,38.779999,41.849998,413200,20.791174
2001-11-01,42.150002,43.50,40.07,41.75,370400,20.741495
2001-10-01,39.700001,42.610001,38.00,42.150002,434100,20.940216
2001-09-04,44.549999,45.240002,37.650002,39.700001,411500,19.537115
2001-08-01,42.25,44.959999,42.00,44.610001,252500,21.953419
2001-07-02,47.450001,49.93,39.950001,42.279999,479600,20.806782
2001-06-01,49.98,50.00,45.400002,47.400002,360400,23.11939
2001-05-01,50.200001,50.700001,47.880001,49.950001,279100,24.363155
2001-04-02,45.900002,50.650002,45.200001,50.189999,474200,24.480215
2001-03-01,46.419998,46.799999,40.50,45.869999,302500,22.206566
2001-02-01,42.00,47.959999,41.75,46.450001,377800,22.487356
2001-01-02,47.375,47.8125,39.0625,43.169998,331500,20.899443
2000-12-01,46.50,48.125,44.9375,47.625,269900,22.860094
2000-11-01,43.625,47.25,42.6875,46.5625,221800,22.350092
2000-10-02,50.75,52.6875,41.25,43.4375,441500,20.850086
2000-09-01,41.50,51.3125,41.375,50.890621,354400,24.211426
2000-08-01,39.8125,42.625,39.625,41.203121,332800,19.602556
2000-07-03,33.9375,39.75,33.8125,39.5625,373800,18.822025
2000-06-01,35.75,36.3125,33.625,33.875,308800,15.972691
2000-05-01,35.00,38.125,33.1875,35.75,481000,16.856789
2000-04-03,28.375,35.25,27.875,35.0625,490200,16.532619
2000-03-01,27.625,29.9375,25.6875,28.1875,482700,13.158019
2000-02-01,30.75,31.9375,26.25,27.50,271000,12.837091
2000-01-03,30.3125,32.3125,29.375,30.875,469000,14.412553
