Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,2.270002,3.399997,2.220004,3.17,332600,2.914233
2009-03-02,1.999998,2.650005,1.250005,2.32,487000,2.132814
2009-02-02,3.72,3.889998,2.040004,2.040004,358200,1.87541
2009-01-02,4.030001,4.900003,3.649998,3.879996,305000,3.566944
2008-12-01,3.349999,4.580001,2.99,3.910001,398800,3.373189
2008-11-03,5.680001,5.820004,2.599996,3.399997,625600,2.933205
2008-10-01,7.340003,7.789997,3.84,5.750002,759300,4.960573
2008-09-02,7.129999,9.259997,6.459999,7.75,453400,6.247563
2008-08-01,7.909997,8.939996,7.059997,7.150002,519000,5.763883
2008-07-01,8.399998,9.33,7.249999,8.380004,538500,6.465224
2008-06-02,9.929997,10.450004,8.099998,8.320004,555600,6.418934
2008-05-01,10.099996,10.580005,9.309997,10.00,422400,7.715061
2008-04-01,8.399998,10.740001,8.349998,10.37,326600,7.722776
2008-03-03,8.990004,8.999995,7.160004,8.169999,601400,6.084385
2008-02-01,9.739997,9.950001,7.849997,8.889997,480800,6.620585
2008-01-02,8.980002,9.82,6.999998,9.710002,669900,6.963162
2007-12-03,9.009997,10.390003,8.519997,8.920003,426500,6.396644
2007-11-01,9.160002,9.439998,7.849997,9.170003,562800,6.575922
2007-10-01,10.00,11.019997,8.680003,9.350003,447700,6.425304
2007-09-04,10.589996,11.389997,9.170003,9.929997,448600,6.823875
2007-08-01,9.840003,11.329997,7.609997,10.61,947000,7.291171
2007-07-02,12.719995,13.250002,9.859996,10.090004,706700,6.680669
2007-06-01,14.470002,14.919995,11.879998,12.510001,704700,8.282969
2007-05-01,14.799996,15.070001,13.680003,14.410003,457800,9.540974
2007-04-02,15.25,15.649996,14.050003,14.799996,336200,9.562433
2007-03-01,14.869998,15.570003,13.689994,15.210004,473800,9.827344
2007-02-01,17.220003,18.149996,13.500004,15.169997,411500,9.801496
2007-01-03,16.569996,17.700003,15.870002,17.650003,281700,11.177717
2006-12-01,15.92,16.710001,15.099996,16.569996,333900,10.49375
2006-11-01,15.150003,16.079996,14.199998,15.870002,543000,10.050445
2006-10-02,12.700003,15.210004,12.640002,15.150003,213600,9.380142
2006-09-01,11.989996,13.149996,11.869996,12.700003,232100,7.863221
2006-08-01,12.059998,12.270001,11.319996,11.989996,162100,7.42362
2006-07-03,11.980003,12.239996,11.449997,12.059998,221700,7.280599
2006-06-01,11.069995,12.100004,10.849998,12.009999,231800,7.250415
2006-05-01,11.199996,11.689997,10.500002,11.060003,307600,6.676904
2006-04-03,10.949995,11.499995,10.599998,11.209998,80000,6.767456
2006-03-01,10.25,11.000004,9.989998,10.949995,84500,6.436989
2006-02-01,10.899997,10.949995,10.200003,10.219995,78700,6.007856
2006-01-03,10.229997,11.089998,9.989998,10.969998,71800,6.290025
2005-12-01,9.239994,10.409997,9.110003,10.190001,149500,5.842787
2005-11-01,9.449999,9.549995,8.999995,9.21,20300,5.28087
2005-10-03,9.400002,9.799996,8.889997,9.460001,24500,5.424216
2005-09-01,9.840003,9.909994,9.239994,9.389999,30000,5.253039
2005-08-01,10.500002,10.620001,9.27,9.840003,23500,5.504784
2005-07-01,10.510003,10.820004,10.190001,10.500002,23400,5.789119
2005-06-01,10.37,11.050001,10.349997,10.49,63800,5.783605
2005-05-02,10.440001,10.459995,9.689999,10.399995,23300,5.733981
2005-04-01,9.700001,10.469996,9.569999,10.440001,24400,5.756039
2005-03-01,10.25,10.750002,9.300004,9.679997,33700,5.259514
2005-02-01,10.169996,10.630003,9.869998,10.299999,32000,5.596385
2005-01-03,11.399999,11.499995,10.109998,10.150004,31000,5.514887
2004-12-01,9.199999,11.65,9.100001,11.449997,92100,6.221223
2004-11-01,8.750005,9.350003,8.699996,9.15,120200,4.971546
2004-10-26,8.90,8.949997,8.500003,8.779999,849000,4.770511
