Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,18.979992,22.499994,17.000008,18.310005,1588900,10.46286
2008-12-01,20.600002,20.749994,15.670008,18.690001,1599100,10.68
2008-11-03,22.779995,24.520002,14.720003,21.42,2088800,12.24
2008-10-01,35.350002,35.350002,16.24,23.129995,2329100,13.21714
2008-09-02,54.790001,54.850002,32.389996,35.350002,2393800,20.200001
2008-08-01,55.299999,58.889999,47.209995,55.629997,1857300,31.78857
2008-07-01,63.709991,64.840004,49.93,54.880001,1927700,31.360001
2008-06-02,58.420002,64.370003,56.480003,63.440002,1896800,36.251431
2008-05-01,49.93,59.890003,48.880005,58.420002,1696300,33.382858
2008-04-01,45.360001,51.940002,44.420006,50.060013,1339500,28.605721
2008-03-03,42.589993,45.879997,39.759998,44.810013,1567300,25.605721
2008-02-01,35.090004,45.129997,32.999992,42.160004,1679900,24.091431
2008-01-02,34.629997,36.580006,30.940001,35.07,1664000,20.040001
2007-12-03,31.929993,34.819996,30.359997,34.119995,1225400,19.497141
2007-11-01,42.700001,43.190002,31.269999,31.710001,2525300,18.120001
2007-10-01,48.07,50.980003,41.570007,43.190002,1441600,24.68
2007-09-04,42.189999,48.720001,40.400009,48.299999,1411500,27.60
2007-08-01,43.449997,43.950008,36.219994,42.200008,1463400,24.11429
2007-07-02,41.550007,44.68,41.349998,43.740005,1427700,24.994289
2007-06-01,39.249996,42.449993,37.479992,41.340004,1458900,23.62286
2007-05-01,33.839993,39.490009,33.369995,38.929993,1296000,22.24571
2007-04-02,32.249996,35.210003,31.660004,33.93,1456000,19.388571
2007-03-01,28.600004,32.649998,28.550007,32.089993,1339400,18.337139
2007-02-01,28.989992,30.44001,26.999996,29.309998,1535400,16.748569
2007-01-03,31.829998,32.050007,26.920006,28.82,1932800,16.468571
2006-12-01,33.999996,35.609997,31.840008,32.229992,1248700,18.417139
2006-11-01,29.399998,35.040005,28.099995,34.810001,1684700,19.89143
2006-10-02,27.250004,30.540001,25.080004,29.040007,1881300,16.59429
2006-09-01,32.150002,33.500008,24.999992,27.500008,2103800,15.71429
2006-08-01,32.159996,33.900002,29.300007,31.960003,1465400,18.262859
2006-07-03,34.259995,35.270004,29.289997,32.159996,1099600,18.37714
2006-06-01,34.349998,36.700001,29.149996,34.279999,1406500,19.58857
2006-05-01,40.529999,43.869995,32.500004,34.740005,1398100,19.851431
2006-04-03,37.599991,42.00,36.049999,40.369995,1318600,23.068569
2006-03-01,34.530003,37.969994,31.339996,36.849995,1227900,21.05714
2006-02-01,40.999996,41.299999,34.009991,34.530003,1719100,19.73143
2006-01-03,32.100002,42.200008,32.089993,40.900002,1594500,23.371429
2005-12-01,34.290009,37.109993,31.389994,31.680004,1166600,18.102859
2005-11-01,33.999996,35.370003,30.700005,34.060005,1123500,19.46286
2005-10-03,36.900009,37.57,29.009996,33.099991,1149900,18.91428
2005-09-01,39.220001,39.220001,31.249994,36.309998,1194000,20.748569
2005-08-01,30.599993,35.600002,29.199993,34.659992,1471200,19.80571
2005-07-01,25.150003,30.079998,24.890005,29.580006,1040000,16.902861
2005-06-01,23.300007,25.999994,22.930006,25.170006,1244500,14.38286
2005-05-02,20.309992,24.619997,20.309992,23.160007,831300,13.23429
2005-04-01,20.749994,21.740005,19.290005,20.309992,636200,11.60571
2005-03-01,21.040005,22.350002,19.189991,20.550005,516600,11.74286
2005-02-01,18.949999,21.629999,17.700008,21.040005,764000,12.02286
2005-01-03,19.290005,19.469992,17.350008,19.049992,456700,10.88571
2004-12-01,20.370001,20.710007,18.019995,19.290005,485300,11.02286
2004-11-01,18.400007,21.099995,17.800001,20.370001,600100,11.64
2004-10-01,18.699993,19.60,17.910007,18.360003,442000,10.49143
2004-09-01,16.309999,19.049992,16.309999,18.699993,469100,10.68571
2004-08-02,16.249992,17.949995,15.740008,16.10,456800,9.20
2004-07-01,15.379998,17.059998,15.210003,16.459993,224200,9.40571
2004-06-01,14.300002,15.720004,14.00,15.300005,312800,8.74286
2004-05-03,14.00,14.98,13.200005,14.200008,543000,8.11429
2004-04-01,13.37,14.839999,13.060005,13.539995,224700,7.73714
2004-03-01,13.690004,14.629999,12.749992,13.44,313500,7.68
2004-02-02,15.169996,15.650004,13.029993,13.620005,462500,7.78286
2004-01-02,14.009992,16.350006,13.939993,15.269993,209500,8.72571
2003-12-01,12.559996,14.839999,12.559996,13.939993,257700,7.96571
2003-11-03,12.349995,12.800008,11.850002,12.559996,245600,7.17714
2003-10-01,12.719997,13.02,11.929996,12.25,247400,7.00
2003-09-02,12.019998,12.789997,11.789995,12.690002,387700,7.25143
2003-08-01,11.349993,12.399993,10.730002,12.089997,301700,6.90857
2003-07-01,12.049992,12.640005,11.019995,11.249997,249500,6.42857
2003-06-02,13.44,13.850007,12.019998,12.100007,236900,6.91429
2003-05-01,11.380005,13.44,11.260008,13.44,317700,7.68
2003-04-01,11.999995,12.049992,9.949992,11.380005,339700,6.50286
2003-03-03,11.48,12.089997,11.249997,11.999995,194400,6.85714
2003-02-03,12.100007,12.710005,10.999992,11.400007,542600,6.51429
2003-01-02,12.95,13.16,10.43,11.999995,133100,6.85714
2002-12-02,12.800008,13.099993,11.579994,12.900002,171100,7.37143
2002-11-01,12.95,13.500008,11.780003,12.839995,152900,7.33714
2002-10-01,10.030003,13.049995,9.960003,12.95,188900,7.40
2002-09-03,10.750005,11.010002,8.849995,10.000008,72000,5.71429
2002-08-01,10.949995,11.159995,10.50,10.770008,54900,6.15429
2002-07-01,11.800005,11.890008,10.050005,10.990001,83300,6.28
2002-06-03,10.940002,11.900001,10.50,11.900001,153800,6.80
2002-05-01,10.789992,11.960008,10.400005,10.890005,130500,6.22286
2002-04-01,10.800003,10.969997,9.80,10.750005,121200,6.14286
2002-03-01,9.300008,11.100005,9.059996,10.800003,108200,6.17143
2002-02-01,7.600005,9.949992,7.399998,9.300008,80000,5.31429
2002-01-02,9.099999,9.099999,6.900005,7.499992,57100,4.28571
2001-12-03,9.339995,9.949992,8.250008,9.099999,91700,5.20
2001-11-01,8.950008,9.249992,7.00,9.240001,32000,5.28
2001-10-01,6.500007,9.000005,5.990005,8.950008,53200,5.11429
2001-09-04,8.479992,9.099999,5.800008,6.600002,101400,3.77143
2001-08-01,8.449997,9.700005,8.090005,8.47,70400,4.84
2001-07-02,9.300008,10.400005,8.099998,8.350002,109800,4.77143
2001-06-01,14.090002,14.499993,9.219997,9.219997,165000,5.26857
2001-05-01,9.750003,15.000003,8.950008,14.099996,179400,8.05714
2001-04-02,10.843753,11.01562,9.000005,10.50,157800,6.00
2001-03-01,9.046887,12.500005,9.000005,11.249997,268500,6.42857
2001-02-09,9.000005,9.499997,9.000005,9.062497,1269800,5.17857
