Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,9.89,10.27,8.25,9.29,609000,8.838039
2008-11-03,10.45,10.51,7.55,10.07,588700,9.513498
2008-10-01,13.92,14.08,9.00,10.46,891400,9.881946
2008-09-02,13.74,15.45,12.80,14.07,858200,13.292444
2008-08-01,12.59,14.50,12.34,13.58,664900,12.762951
2008-07-01,11.81,13.91,10.63,12.68,1184500,11.917101
2008-06-02,12.69,12.74,11.57,11.83,1177300,11.118241
2008-05-01,13.74,14.69,12.10,12.70,1201300,11.869586
2008-04-01,14.65,15.49,13.64,13.74,1343200,12.841584
2008-03-03,15.08,16.00,14.30,14.68,1071900,13.72012
2008-02-01,18.00,18.059999,15.13,15.24,936800,14.175861
2008-01-02,17.389999,18.200001,13.94,17.99,1203100,16.733841
2007-12-03,17.139999,18.129999,16.690001,17.43,662100,16.212944
2007-11-01,17.040001,17.75,15.66,17.059999,995600,15.803781
2007-10-01,16.00,17.52,15.08,17.32,887200,16.044636
2007-09-04,16.33,17.00,15.46,16.01,637700,14.831099
2007-08-01,16.23,18.309999,15.11,16.32,1265700,15.053426
2007-07-02,17.940001,19.49,16.190001,16.23,953100,14.97041
2007-06-01,18.25,18.940001,17.209999,17.809999,1004900,16.427788
2007-05-01,17.870001,18.950001,17.27,18.17,757200,16.694273
2007-04-02,15.82,18.75,15.75,17.959999,1053500,16.501328
2007-03-01,14.75,16.059999,14.21,15.76,743600,14.480007
2007-02-01,16.530001,16.93,14.45,15.08,1037700,13.794313
2007-01-03,14.60,16.940001,13.76,16.52,832100,15.111543
2006-12-01,14.80,15.23,14.12,14.41,484000,13.181437
2006-11-01,13.45,15.05,13.07,14.77,642900,13.510744
2006-10-02,13.03,14.15,12.26,13.43,619600,12.22617
2006-09-01,13.50,13.73,12.55,13.11,350300,11.934853
2006-08-01,12.73,13.52,12.32,13.41,409600,12.141199
2006-07-03,12.99,12.99,11.49,12.65,753600,11.453107
2006-06-01,13.40,13.95,12.35,12.99,899300,11.760938
2006-05-01,16.059999,16.59,13.14,13.33,646400,12.004329
2006-04-03,17.190001,17.42,15.12,15.98,715200,14.390785
2006-03-01,16.440001,17.290001,16.01,17.200001,407300,15.489457
2006-02-01,15.28,16.90,15.28,16.49,532400,14.788592
2006-01-03,14.04,15.36,13.57,15.28,454300,13.703438
2005-12-01,14.75,15.14,13.69,13.84,407200,12.412015
2005-11-01,14.20,15.20,13.99,14.65,443700,13.076215
2005-10-03,15.19,15.73,12.96,14.25,610300,12.719186
2005-09-01,14.85,15.48,14.16,15.09,661700,13.468948
2005-08-01,14.97,15.95,14.77,14.91,551300,13.245255
2005-07-01,15.37,15.59,14.80,14.99,694900,13.316322
2005-06-01,11.69,15.55,11.60,15.43,1117300,13.707196
2005-05-02,10.93,11.99,10.71,11.69,434500,10.325725
2005-04-01,12.95,12.97,10.60,10.78,767800,9.521926
2005-03-01,13.39,14.28,12.68,12.80,547400,11.306183
2005-02-01,13.30,13.74,12.81,13.42,608700,11.794515
2005-01-03,13.50,13.58,12.02,13.31,743900,11.697839
2004-12-01,11.77,13.63,11.73,13.50,810600,11.864825
2004-11-01,10.47,12.35,10.34,11.76,901200,10.275491
2004-10-01,10.70,11.02,9.28,10.43,900900,9.113381
2004-09-01,12.17,12.65,9.85,10.57,713600,9.235708
2004-08-02,10.82,12.20,10.54,12.09,619700,10.503171
2004-07-01,11.44,11.50,10.27,11.00,924800,9.556234
2004-06-01,16.219999,16.50,10.94,11.34,1737400,9.851609
2004-05-03,16.98,17.00,15.35,16.18,605400,13.994039
2004-04-01,18.879999,20.00,16.76,16.969999,680100,14.677307
2004-03-01,18.530001,19.07,17.219999,18.98,393200,16.415751
2004-02-02,17.690001,19.18,17.690001,18.67,331200,16.087025
2004-01-02,16.85,19.25,16.76,17.91,492400,15.432171
2003-12-01,16.50,17.23,15.63,16.85,436900,14.518821
2003-11-03,16.35,17.09,15.32,16.43,404600,14.156927
2003-10-01,14.29,16.52,14.27,16.25,384200,13.939756
2003-09-02,15.00,16.059999,14.20,14.27,426100,12.241251
2003-08-01,15.25,15.90,14.34,15.03,407100,12.893203
2003-07-01,13.22,15.62,12.93,15.46,1033000,13.200057
2003-06-02,14.25,14.80,12.94,13.22,1099100,11.2875
2003-05-01,13.85,14.85,13.52,14.35,539300,12.252316
2003-04-01,11.92,14.02,11.78,13.93,549000,11.833859
2003-03-03,11.49,12.15,10.47,11.88,400800,10.092337
2003-02-03,11.96,12.11,10.82,11.48,498500,9.689432
2003-01-02,13.28,14.03,11.38,11.98,550800,10.111445
2002-12-02,13.54,13.98,11.48,13.25,714000,11.183361
2002-11-01,12.22,13.75,12.01,13.44,354800,11.343725
2002-10-01,10.61,12.39,9.42,12.24,595700,10.274263
2002-09-03,14.83,15.10,9.65,10.40,829400,8.729766
2002-08-01,15.73,15.95,13.78,14.83,446300,12.448311
2002-07-01,15.90,16.200001,13.50,15.73,806000,13.141447
2002-06-03,16.67,16.85,14.98,15.84,652100,13.233346
2002-05-01,17.60,18.450001,16.209999,16.77,624100,14.010303
2002-04-01,19.10,20.68,17.33,17.60,687200,14.64732
2002-03-01,18.610001,20.51,18.50,19.25,497600,16.020506
2002-02-01,17.00,18.75,16.25,18.610001,595500,15.487877
2002-01-02,19.15,19.299999,16.15,17.00,697900,14.090668
2001-12-03,15.80,19.99,15.60,19.15,539700,15.872722
2001-11-01,14.09,16.40,13.78,15.95,401700,13.220362
2001-10-01,12.80,14.50,12.55,14.29,369800,11.793111
2001-09-04,18.17,18.17,11.83,12.80,812700,10.563458
2001-08-01,15.58,18.129999,15.39,18.120001,575500,14.953897
2001-07-02,15.90,17.51,15.30,15.57,748400,12.797882
2001-06-01,22.90,23.00,14.00,15.80,2150700,12.986933
2001-05-01,24.26,26.50,22.700001,22.709999,664000,18.66666
2001-04-02,22.450001,26.950001,20.780001,24.26,704700,19.882046
2001-03-01,23.85,27.18,20.50,22.209999,770000,18.201986
2001-02-01,21.540001,25.00,20.75,24.049999,680500,19.709942
2001-01-02,18.5625,21.75,16.875,21.540001,567400,17.596857
2000-12-01,17.6875,20.00,17.0625,18.625,467900,15.21548
2000-11-01,15.875,19.0625,15.4375,17.6875,410400,14.4496
2000-10-02,15.25,16.375,14.125,16.00,491200,13.018732
2000-09-01,14.4375,16.625,13.875,15.375,365200,12.510188
2000-08-01,12.375,14.50,12.25,14.50,366000,11.798226
2000-07-03,16.50,16.875,11.875,12.50,624900,10.120922
2000-06-01,18.3125,19.50,15.6875,16.296881,384200,13.195157
2000-05-01,16.75,20.625,15.8125,18.125,965500,14.675338
2000-04-03,15.50,17.00,14.25,16.625,519800,13.413566
2000-03-01,12.25,16.0625,11.875,15.50,601100,12.50588
2000-02-01,12.8125,15.3125,10.9375,12.00,689500,9.681973
2000-01-03,17.4375,17.75,12.75,12.75,653900,10.230058
