Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,25.74,26.25,13.26,15.71,3662700,13.656125
2008-12-01,18.73,29.00,14.35,25.90,4035300,22.513918
2008-11-03,40.360001,41.700001,7.75,18.959999,3567700,16.22814
2008-10-01,63.50,84.779999,25.48,42.040001,2223600,35.982651
2008-09-02,87.00,92.639999,57.470001,64.800003,1833800,55.463268
2008-08-01,82.650002,89.720001,79.360001,86.00,692000,72.778015
2008-07-01,82.019997,89.07,75.970001,83.339996,999600,70.52697
2008-06-02,98.339996,101.07,80.410004,82.720001,686700,70.002296
2008-05-01,93.160004,100.980003,92.589996,99.699997,677200,83.624947
2008-04-01,82.510002,96.68,82.360001,92.800003,970500,77.837471
2008-03-03,92.120003,92.169998,74.599998,81.470001,1395700,68.334251
2008-02-01,92.980003,99.480003,84.330002,91.50,994800,75.992249
2008-01-02,93.309998,95.93,79.110001,92.660004,1179800,76.95565
2007-12-03,102.879997,108.68,87.389999,93.459999,872000,77.620056
2007-11-01,119.00,120.57,95.169998,103.900002,1127700,85.59581
2007-10-01,116.900002,126.440002,112.760002,120.660004,707600,99.403183
2007-09-04,112.080002,117.00,100.339996,116.769997,711300,96.198479
2007-08-01,120.360001,123.870003,98.879997,111.510002,949400,91.281609
2007-07-02,125.110001,135.080002,117.900002,121.419998,701600,99.39389
2007-06-01,139.559998,143.00,121.550003,123.889999,768400,101.415825
2007-05-01,141.25,141.820007,128.50,140.080002,551800,114.018524
2007-04-02,135.899994,144.00,132.50,140.899994,490400,114.685959
2007-03-01,144.25,146.699997,131.50,137.179993,761200,111.658058
2007-02-01,147.389999,158.860001,141.509995,145.880005,723800,118.123535
2007-01-03,133.350006,149.429993,130.149994,146.580002,608700,118.690346
2006-12-01,136.149994,138.649994,126.389999,132.779999,693400,107.51606
2006-11-01,121.300003,143.00,114.580002,135.240005,676700,108.914742
2006-10-02,112.00,121.730003,110.769997,121.050003,303800,97.486908
2006-09-01,111.50,116.980003,109.760002,111.699997,333100,89.956932
2006-08-01,115.699997,115.699997,106.50,111.559998,479300,89.361107
2006-07-03,109.470001,116.540001,107.699997,114.300003,287500,91.555893
2006-06-01,98.809998,110.360001,98.720001,109.470001,328000,87.686989
2006-05-01,99.199997,105.139999,96.360001,99.209999,395600,79.00795
2006-04-03,101.349998,102.400002,94.00,99.00,354000,78.840706
2006-03-01,87.110001,104.470001,86.389999,101.50,357600,80.831635
2006-02-01,84.239998,87.290001,80.75,86.910004,236500,68.802193
2006-01-03,76.639999,86.099998,75.830002,84.040001,259600,66.530159
2005-12-01,74.00,77.860001,73.82,76.389999,222400,60.474049
2005-11-01,67.400002,74.099998,65.550003,73.849998,195700,58.001099
2005-10-03,68.080002,69.290001,62.849998,68.029999,219800,53.430126
2005-09-01,66.129997,68.410004,65.019997,68.18,279400,53.547935
2005-08-01,69.75,70.349998,64.129997,66.129997,239300,51.51984
2005-07-01,64.50,70.190002,64.089996,69.699997,186100,54.301117
2005-06-01,62.00,66.529999,61.599998,64.50,225600,50.249958
2005-05-02,61.00,62.799999,59.189999,61.950001,187100,47.857883
2005-04-01,56.650002,61.00,54.380001,61.00,271300,47.123985
2005-03-01,56.200001,59.07,55.68,56.220001,271300,43.43132
2005-02-01,53.23,56.900002,52.860001,56.380001,288500,43.137241
2005-01-03,60.599998,60.639999,52.279999,53.23,298700,40.727127
2004-12-01,57.639999,60.59,57.580002,60.549999,211500,46.327774
2004-11-01,55.209999,59.50,53.110001,57.630001,206000,43.695133
2004-10-01,51.810001,55.220001,51.400002,54.82,158900,41.56459
2004-09-01,49.900002,51.990002,49.27,51.810001,216300,39.282406
2004-08-02,48.900002,50.00,47.889999,50.00,191100,37.53941
2004-07-01,46.799999,51.150002,46.560001,49.099998,207100,36.863701
2004-06-01,45.50,47.00,42.580002,46.799999,290500,35.136887
2004-05-03,40.75,45.50,39.130001,45.50,236700,33.794724
2004-04-01,47.75,48.549999,40.150002,40.799999,298900,30.303839
2004-03-01,44.07,48.00,44.049999,47.700001,229900,35.428753
2004-02-02,42.970001,44.50,42.509998,44.00,189900,32.336823
2004-01-02,41.349998,43.110001,40.950001,42.970001,240300,31.579847
2003-12-01,37.529999,42.00,37.290001,41.049999,175000,30.168785
2003-11-03,36.25,38.220001,36.25,37.360001,132600,27.122225
2003-10-01,36.00,38.75,35.830002,36.150002,193400,26.243803
2003-09-02,35.209999,37.099998,35.07,36.110001,149200,26.214764
2003-08-01,35.880001,35.889999,34.119999,35.169998,148500,25.20347
2003-07-01,34.889999,37.740002,34.48,35.810001,165800,25.662109
2003-06-02,34.639999,36.299999,33.75,34.889999,200000,25.002819
2003-05-01,32.279999,35.400002,31.85,34.540001,135900,24.423155
2003-04-01,30.780001,33.150002,30.780001,32.23,163500,22.789759
2003-03-03,29.690001,32.00,28.780001,30.559999,302300,21.608906
2003-02-03,30.35,30.50,29.16,29.450001,271100,20.520575
2003-01-02,31.700001,32.00,29.719999,30.219999,173200,21.057104
2002-12-02,31.719999,32.41,30.66,31.60,215700,22.018681
2002-11-01,29.18,31.75,29.18,31.719999,158900,21.778082
2002-10-01,30.74,30.75,27.24,29.18,160400,20.034189
2002-09-03,33.200001,33.200001,30.450001,30.74,199200,21.105242
2002-08-01,32.259998,33.23,30.40,33.07,124100,22.390535
2002-07-01,35.599998,35.599998,27.950001,32.25,268100,21.835342
2002-06-03,35.849998,36.700001,34.740002,35.650002,204300,24.137365
2002-05-01,35.299999,36.400002,34.450001,35.799999,76400,23.944735
2002-04-01,33.50,36.299999,33.349998,35.099998,145800,23.47654
2002-03-01,31.98,34.16,31.719999,33.599998,222600,22.473269
2002-02-01,31.700001,32.509998,31.10,31.92,177900,21.064732
2002-01-02,30.700001,31.92,30.030001,31.65,95100,20.886553
2001-12-03,30.200001,31.440001,30.040001,30.709999,204200,20.266224
2001-11-01,29.799999,30.450001,29.309999,30.299999,114100,19.709175
2001-10-01,31.52,31.90,28.50,29.82,152200,19.396952
2001-09-04,29.200001,32.049999,28.59,31.52,480700,20.502748
2001-08-01,30.299999,31.049999,29.299999,29.299999,102700,18.812216
2001-07-02,30.32,30.85,28.50,30.299999,146300,19.454271
2001-06-01,28.24,30.40,28.01,30.309999,83500,19.460691
2001-05-01,28.610001,29.25,27.65,28.25,62000,17.901423
2001-04-02,27.40,28.90,25.200001,28.610001,100700,18.129547
2001-03-01,28.030001,28.799999,26.299999,27.450001,93600,17.39448
2001-02-01,27.75,28.629999,27.33,28.08,117900,17.539875
2001-01-02,28.0625,28.8125,26.1875,27.940001,69200,17.452425
2000-12-01,27.375,30.00,27.1875,28.00,89900,17.489902
2000-11-01,26.8125,28.00,26.25,27.3125,41200,16.827692
2000-10-02,28.3125,28.6875,24.75,26.8125,77200,16.519634
2000-09-01,27.00,28.625,26.8125,28.0625,102400,17.28978
2000-08-01,29.625,29.75,26.6875,26.8125,71300,16.305944
2000-07-03,26.875,30.375,26.75,29.6875,66000,18.054369
2000-06-01,24.375,27.3125,24.25,26.734381,87500,16.258438
2000-05-01,25.5625,26.1875,23.75,24.25,75300,14.547442
2000-04-03,23.50,25.875,23.25,25.6875,56300,15.409791
2000-03-01,23.1875,24.50,21.125,23.75,105200,14.247495
2000-02-01,21.875,23.25,21.125,23.1875,79800,13.699665
2000-01-03,21.50,23.1875,21.00,21.75,64700,12.85036
