Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,39.50,43.529999,35.50,38.50,29200,70.548447
2004-02-02,36.450001,40.50,35.670002,39.370003,3300,72.142662
2004-01-02,41.150002,41.450001,36.00,36.630001,4700,67.121811
2003-12-01,34.799999,41.490002,34.799999,41.400002,2800,74.769585
2003-11-03,32.760002,35.400002,28.25,34.950001,6700,63.120701
2003-10-01,34.560001,35.700001,32.41,32.810001,4300,59.255802
2003-09-02,34.350002,37.00,33.740002,34.710003,2300,61.692394
2003-08-01,33.100002,34.560001,29.60,34.279999,4500,60.928123
2003-07-01,31.51,34.950001,31.50,33.00,4600,58.653095
2003-06-02,28.550001,31.84,28.550001,31.610001,5600,55.322136
2003-05-01,25.75,28.789999,25.75,28.60,4600,50.054192
2003-04-01,22.90,25.85,22.90,25.60,4500,44.803753
2003-03-03,23.15,23.980001,22.200001,22.860001,4900,39.194492
2003-02-03,22.300001,23.09,22.050001,23.09,3900,39.588833
2003-01-02,20.700001,22.65,20.450001,22.050001,10000,37.80571
2002-12-02,19.780001,20.700001,19.25,20.700001,6500,34.828262
2002-11-01,19.40,19.90,18.85,19.630001,6200,33.027962
2002-10-11,20.00,20.01,18.35,19.389999,39400,32.624153
