Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,21.65,22.00,20.75,21.57,94600,7.788678
2005-09-01,21.99,22.200001,21.360001,21.68,86300,7.828398
2005-08-01,22.00,22.49,21.290001,21.92,107000,7.915059
2005-07-01,20.860001,22.049999,20.860001,22.00,111200,7.766308
2005-06-01,21.41,21.629999,20.35,20.85,150300,7.360343
2005-05-02,21.23,22.27,21.10,22.01,87500,7.593332
2005-04-01,21.219999,21.60,20.90,21.15,84000,7.296637
2005-03-01,21.280001,21.530001,20.15,21.200001,126700,7.313887
2005-02-01,21.209999,22.00,20.26,21.200001,155700,7.313887
2005-01-03,20.200001,21.48,20.10,21.32,123200,7.186043
2004-12-01,20.23,20.67,19.280001,20.299999,202700,6.842245
2004-11-01,21.120001,21.25,20.00,20.629999,187600,6.953474
2004-10-01,21.85,22.24,19.40,21.08,204200,6.936381
2004-09-01,21.219999,22.120001,20.90,21.82,111500,7.179878
2004-08-02,20.049999,21.700001,19.90,21.00,158100,6.910057
2004-07-01,21.469999,22.209999,19.90,20.040001,191900,6.441526
2004-06-01,21.40,21.540001,20.50,21.459999,77600,6.897961
2004-05-03,22.049999,23.00,19.299999,21.90,161500,6.878675
2004-04-01,25.450001,25.50,21.25,21.879999,321000,6.872393
2004-03-01,25.49,25.83,24.35,25.299999,62900,7.946597
2004-02-02,24.370001,25.50,24.049999,25.42,72600,7.829555
2004-01-02,24.10,24.90,23.940001,24.370001,68200,7.506147
2003-12-01,24.35,24.549999,22.75,24.07,81500,7.413744
2003-11-03,23.549999,25.68,23.51,24.51,77000,7.395264
2003-10-01,22.60,23.700001,22.50,23.57,36200,7.111643
2003-09-02,22.10,23.00,22.00,22.549999,41900,6.803884
2003-08-01,22.950001,23.440001,21.00,22.299999,80200,6.728453
2003-07-01,22.799999,23.280001,22.559999,23.030001,48900,6.797324
2003-06-02,23.049999,24.25,22.40,22.68,64700,6.694021
2003-05-01,21.10,23.73,21.10,22.93,71300,6.767809
2003-04-01,20.780001,21.450001,20.02,21.35,39800,6.167738
2003-03-03,20.299999,21.280001,19.889999,20.780001,45100,6.003073
2003-02-03,20.629999,21.35,20.049999,20.25,43400,5.849962
2003-01-02,20.379999,21.25,20.08,20.60,40800,5.811376
2002-12-02,19.75,20.50,19.51,20.379999,33300,5.749312
2002-11-01,19.799999,20.549999,19.540001,19.82,37700,5.591333
2002-10-01,20.00,20.200001,19.25,19.870001,30200,5.468051
2002-09-03,19.549999,20.02,18.85,19.950001,29600,5.490066
2002-08-01,19.40,20.40,18.90,19.75,34400,5.435028
2002-07-01,19.85,19.90,14.25,18.90,58400,5.072566
2002-06-03,19.50,19.91,19.299999,19.799999,38000,5.314116
2002-05-01,19.950001,20.299999,19.25,19.639999,52000,5.271174
2002-04-01,18.90,20.00,18.90,19.90,40700,5.208161
2002-03-01,18.00,19.280001,18.00,18.99,38300,4.969999
2002-02-01,18.75,19.549999,18.25,18.32,48600,4.794649
2002-01-02,19.10,19.41,17.799999,18.60,61900,4.739827
2001-12-03,19.35,19.440001,16.799999,19.00,63400,4.841759
2001-11-01,19.26,20.60,19.25,19.50,56300,4.969173
2001-10-01,19.10,19.99,19.00,19.25,44200,4.782829
2001-09-04,19.40,19.90,15.75,19.16,78700,4.760468
2001-08-01,18.700001,19.940001,18.50,19.190001,59700,4.767922
2001-07-02,19.40,19.50,18.450001,18.90,64600,4.577823
2001-06-01,19.93,20.16,18.700001,19.35,148300,4.686819
2001-05-01,19.200001,22.200001,18.10,19.90,53400,4.820035
2001-04-02,16.15,20.00,15.60,19.24,56200,4.550472
2001-03-01,15.50,17.200001,14.90,16.25,46100,3.843304
2001-02-01,15.25,15.64,14.75,15.50,46900,3.665921
2001-01-02,13.3125,15.99,13.3125,15.24,42300,3.48778
2000-12-01,13.3125,13.5625,12.375,13.1875,63300,3.018051
2000-11-01,13.125,14.875,12.75,13.1875,38600,3.018051
2000-10-02,16.4375,16.50,12.75,13.125,58100,2.899269
2000-09-01,14.875,16.375,14.625,16.375,33300,3.617183
2000-08-01,14.6875,17.25,14.50,15.00,37800,3.313451
2000-07-03,13.50,14.6875,13.50,14.5625,27900,3.121847
2000-06-01,13.375,14.00,13.375,13.625,26700,2.92087
2000-05-01,13.3125,14.5625,13.25,13.375,36800,2.867276
2000-04-03,13.8125,13.875,13.00,13.3125,29800,2.753742
2000-03-01,13.875,14.125,13.25,13.75,27800,2.84424
2000-02-01,14.25,14.875,13.25,14.00,39800,2.895953
2000-01-03,12.625,15.875,12.375,14.1875,45000,2.832215
