Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,37.09,38.130001,33.540001,34.759998,576400,30.296579
2009-08-03,36.040001,39.07,35.709999,37.32,530700,32.527859
2009-07-01,28.75,35.810001,26.030001,35.630001,842800,30.810535
2009-06-01,31.379999,33.419998,28.60,28.74,645500,24.852505
2009-05-01,33.98,34.900002,28.860001,31.15,986200,26.936518
2009-04-01,25.02,35.77,24.65,33.919998,962200,29.033745
2009-03-02,23.25,29.139999,20.51,25.10,828000,21.484289
2009-02-02,29.860001,31.99,23.540001,23.59,953200,20.191807
2009-01-02,39.00,41.650002,29.889999,30.18,722300,25.544622
2008-12-01,35.48,40.169998,33.02,39.380001,667800,33.331585
2008-11-03,36.919998,39.240002,27.700001,36.049999,741900,30.513042
2008-10-01,52.240002,52.720001,32.389999,36.950001,835800,30.97846
2008-09-02,58.07,60.02,50.00,52.66,676000,44.149544
2008-08-01,56.419998,60.32,55.209999,57.02,461700,47.80492
2008-07-01,51.310001,58.119999,48.630001,56.290001,662400,46.948925
2008-06-02,61.439999,62.080002,50.889999,52.009998,586300,43.379169
2008-05-01,59.310001,62.209999,57.959999,61.919998,492900,51.644646
2008-04-01,50.970001,60.700001,50.310001,59.310001,735700,49.225834
2008-03-03,50.099998,50.970001,46.209999,50.849998,614500,42.204239
2008-02-01,49.490002,53.040001,48.48,49.919998,664600,41.432362
2008-01-02,48.080002,49.599998,37.880001,49.119999,717400,40.528004
2007-12-03,48.139999,49.43,44.580002,48.240002,348200,39.801933
2007-11-01,49.400002,50.900002,45.52,48.880001,492400,40.329987
2007-10-01,49.84,52.41,45.639999,49.84,587300,40.865688
2007-09-04,48.77,50.009998,45.529999,49.540001,516900,40.619709
2007-08-01,52.349998,54.439999,45.029999,48.98,781700,40.160542
2007-07-02,50.790001,57.810001,49.279999,52.330002,624800,42.666336
2007-06-01,54.049999,54.360001,50.169998,50.509998,453800,41.182426
2007-05-01,54.50,55.599998,51.98,54.07,477000,44.085011
2007-04-02,48.00,56.799999,46.919998,54.50,557000,44.211891
2007-03-01,49.799999,49.900002,47.689999,48.099998,413200,39.020035
2007-02-01,49.400002,51.66,48.50,50.060001,757800,40.610043
2007-01-03,47.810001,48.419998,46.459999,48.209999,277200,38.901897
2006-12-01,47.279999,48.650002,46.759998,47.639999,345400,38.441948
2006-11-01,46.990002,48.110001,46.330002,47.50,350100,38.328979
2006-10-02,44.619999,48.349998,44.080002,47.029999,508400,37.732731
2006-09-01,43.799999,45.16,42.759998,44.549999,371100,35.742996
2006-08-01,42.02,43.91,41.150002,43.700001,316800,35.061031
2006-07-03,40.490002,42.580002,36.380001,42.009998,458000,33.492451
2006-06-01,41.939999,42.27,38.599998,40.419998,342100,32.224823
2006-05-01,41.43,42.00,38.740002,41.880001,401700,33.388809
2006-04-03,38.599998,41.720001,37.09,41.50,477600,32.862522
2006-03-01,39.00,39.490002,37.59,38.119999,297600,30.186008
2006-02-01,40.18,40.240002,37.290001,38.919998,455400,30.819502
2006-01-03,37.560001,40.25,37.119999,40.130001,330700,31.557497
2005-12-01,37.50,38.709999,37.369999,37.560001,229900,29.536497
2005-11-01,35.900002,38.200001,35.18,37.369999,336900,29.387081
2005-10-03,36.110001,37.669998,34.860001,36.02,599900,28.131775
2005-09-01,35.50,36.240002,33.59,36.119999,247900,28.209875
2005-08-01,36.799999,36.860001,34.84,35.50,206900,27.725653
2005-07-01,34.349998,37.810001,34.009998,36.68,253100,28.445782
2005-06-01,34.41,34.880001,33.27,34.299999,205400,26.600061
2005-05-02,33.18,34.639999,32.68,34.509998,289200,26.762918
2005-04-01,32.049999,33.529999,30.57,33.169998,561800,25.532846
2005-03-01,33.150002,33.599998,31.01,31.790001,251700,24.470585
2005-02-01,33.110001,35.400002,32.400002,33.099998,479300,25.478964
2005-01-03,34.380001,34.459999,32.450001,33.110001,271200,25.301601
2004-12-01,31.59,34.669998,31.469999,34.360001,322700,26.256811
2004-11-01,29.530001,31.700001,29.389999,31.610001,341300,24.15535
2004-10-01,27.620001,29.98,27.620001,29.379999,395200,22.270777
2004-09-01,31.790001,32.950001,27.15,27.559999,440900,20.891172
2004-08-02,32.119999,32.700001,30.85,31.77,223100,24.082458
2004-07-01,33.75,33.82,31.809999,32.110001,232100,24.150917
2004-06-01,33.630001,34.009998,32.849998,33.549999,225400,25.233984
2004-05-03,33.709999,34.41,31.91,33.630001,227000,25.294155
2004-04-01,32.240002,34.32,32.119999,33.779999,250200,25.211113
2004-03-01,32.07,33.290001,30.780001,32.34,216000,24.136396
2004-02-02,31.030001,32.330002,30.469999,32.00,282700,23.882643
2004-01-02,32.279999,34.130001,30.540001,31.15,304600,23.063105
2003-12-01,30.030001,32.380001,29.940001,32.240002,160700,23.870129
2003-11-03,29.299999,30.09,28.389999,30.02,228800,22.226465
2003-10-01,27.60,29.49,27.42,29.34,267400,21.540455
2003-09-02,29.389999,29.93,27.24,27.65,299300,20.299711
2003-08-01,28.200001,30.01,27.00,29.50,218900,21.657921
2003-07-01,28.549999,29.43,27.700001,28.32,368400,20.612673
2003-06-02,30.75,32.169998,27.799999,29.030001,426600,21.129446
2003-05-01,29.57,31.200001,28.690001,30.41,273200,22.133877
2003-04-01,24.93,29.57,24.700001,29.35,287900,21.188908
2003-03-03,25.049999,27.08,22.60,24.76,345600,17.875208
2003-02-03,25.50,25.85,24.24,24.99,216300,18.041254
2003-01-02,28.15,28.879999,24.60,25.50,335200,18.224384
2002-12-02,29.950001,30.34,27.459999,28.110001,239700,20.089705
2002-11-01,26.01,30.379999,25.799999,29.940001,220100,21.397572
2002-10-01,22.98,26.42,20.709999,26.049999,302300,18.450218
2002-09-03,28.24,28.24,22.18,22.98,434300,16.275854
2002-08-01,27.16,29.83,25.23,28.26,187200,20.015476
2002-07-01,29.65,29.950001,24.360001,27.17,273300,19.074482
2002-06-03,31.60,31.60,28.50,29.690001,235600,20.843628
2002-05-01,31.799999,33.259998,30.43,31.60,220500,22.184528
2002-04-01,34.02,34.400002,31.15,31.68,313200,22.073259
2002-03-01,34.599998,35.150002,32.740002,34.049999,204800,23.724571
2002-02-01,32.599998,34.759998,30.75,34.450001,203500,24.003275
2002-01-02,33.599998,33.599998,31.190001,32.59,174300,22.536896
2001-12-03,31.10,34.400002,30.90,33.66,292200,23.276831
2001-11-01,26.85,31.459999,26.549999,31.299999,223200,21.644825
2001-10-01,22.15,27.700001,21.15,26.76,194200,18.358324
2001-09-04,25.65,26.299999,21.620001,22.33,304500,15.319185
2001-08-01,27.049999,27.07,24.299999,25.459999,212100,17.466476
2001-07-02,24.209999,27.60,24.110001,27.00,296600,18.349861
2001-06-01,28.85,30.00,24.15,24.16,321500,16.419727
2001-05-01,29.10,30.52,28.51,28.799999,185900,19.573185
2001-04-02,29.120001,31.299999,28.10,29.00,221900,19.54521
2001-03-01,28.25,30.85,27.700001,29.120001,229200,19.626087
2001-02-01,30.75,31.00,27.50,28.299999,253100,19.073427
2001-01-02,27.50,29.90,27.3125,29.50,224400,19.726917
2000-12-01,25.75,28.50,25.3125,27.875,276400,18.640265
2000-11-01,25.5625,26.75,23.50,25.9375,208300,17.344641
2000-10-02,23.375,25.6875,21.00,25.5625,264900,16.925566
2000-09-01,30.6875,32.125,21.8125,23.5625,369900,15.601315
2000-08-01,30.3125,32.4375,29.75,30.828119,240100,20.412064
2000-07-03,26.8125,31.6875,26.8125,30.1875,288600,19.834997
2000-06-01,25.6875,30.3125,25.50,26.609381,340200,17.483959
2000-05-01,26.3125,27.3125,24.375,25.6875,229800,16.878227
2000-04-03,26.0625,27.75,24.75,26.4375,216000,17.223047
2000-03-01,22.1875,27.125,20.875,26.1875,300000,17.060183
2000-02-01,27.125,27.4375,21.8125,21.8125,269500,14.210032
2000-01-03,26.75,27.6875,25.0625,26.875,358000,17.342007
