Date,Open,High,Low,Close,Volume,Adj Close
2003-05-01,11.87,14.20,11.40,13.98,1179900,13.98
2003-04-01,10.60,12.07,10.21,11.87,1366100,11.87
2003-03-03,12.35,12.45,10.01,10.46,1338400,10.46
2003-02-03,10.95,12.30,10.06,12.16,677300,12.16
2003-01-02,10.95,12.89,10.41,10.94,1185800,10.94
2002-12-02,16.00,16.34,10.50,10.71,1503700,10.71
2002-11-01,11.70,16.76,11.52,15.31,1812600,15.31
2002-10-01,9.49,12.30,6.85,11.90,2109200,11.90
2002-09-03,11.85,11.85,8.93,9.47,2391800,9.47
2002-08-01,17.82,18.00,11.50,12.07,2600200,12.07
2002-07-01,23.65,23.65,16.700001,17.83,1540500,17.83
2002-06-03,25.10,28.049999,20.41,24.299999,2071600,24.299999
2002-05-01,26.950001,30.60,24.299999,25.15,1362100,25.15
2002-04-01,28.35,32.029999,25.85,26.940001,944100,26.940001
2002-03-01,26.049999,30.50,26.049999,28.60,1289900,28.60
2002-02-01,26.389999,26.91,22.799999,25.75,1206600,25.75
2002-01-02,28.200001,30.33,23.65,26.389999,1614100,26.389999
2001-12-03,24.200001,28.200001,23.780001,28.200001,2157900,28.200001
2001-11-01,21.25,24.50,21.049999,24.50,894900,24.50
2001-10-01,16.00,24.50,15.30,21.25,849900,21.25
2001-09-04,21.60,21.799999,13.76,16.049999,593000,16.049999
2001-08-01,24.50,25.35,19.799999,21.57,461900,21.57
2001-07-02,22.60,24.40,19.50,23.85,542600,23.85
2001-06-01,20.10,24.00,17.40,23.00,560000,23.00
2001-05-01,18.10,24.35,17.299999,19.75,920000,19.75
2001-04-02,13.42,18.90,11.86,18.10,858000,18.10
2001-03-01,14.55,16.85,13.11,13.32,619000,13.32
2001-02-01,17.799999,18.299999,14.54,14.69,641600,14.69
2001-01-02,14.25,19.24,12.625,18.40,969600,18.40
2000-12-01,14.875,19.00,11.1875,14.4375,1071100,14.4375
2000-11-01,20.375,22.50,13.125,14.50,999300,14.50
2000-10-02,29.00,29.25,16.50,21.0625,2056000,21.0625
2000-09-01,41.00,41.00,27.50,28.125,468100,28.125
2000-08-01,35.00,42.75,31.25,39.75,563900,39.75
2000-07-03,40.625,42.00,33.50,35.5625,716800,35.5625
2000-06-01,45.00,49.00,36.50,40.40625,602500,40.40625
2000-05-01,48.00,48.9375,37.50,45.00,469700,45.00
2000-04-03,36.875,49.50,31.25,47.50,989900,47.50
2000-03-01,39.875,44.9375,29.625,36.50,927800,36.50
2000-02-01,34.0625,39.50,32.50,37.75,687300,37.75
2000-01-03,30.50,39.00,25.6875,34.00,1507000,34.00
