Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,23.73,27.049999,20.879999,23.26,96400,22.20668
2010-04-01,20.02,24.639999,19.58,23.559999,59200,22.493093
2010-03-01,17.879999,20.360001,17.18,19.99,72700,19.031649
2010-02-01,18.10,18.91,17.440001,17.809999,45500,16.95616
2010-01-04,17.35,18.540001,16.549999,17.950001,29500,17.089449
2009-12-01,14.87,17.33,14.31,17.15,51700,16.27179
2009-11-02,13.76,16.530001,13.04,14.87,43100,14.108542
2009-10-01,15.68,16.50,13.43,13.70,17200,12.998456
2009-09-01,14.28,17.24,13.39,15.80,29000,14.934879
2009-08-03,14.32,16.620001,12.60,14.35,20700,13.564273
2009-07-01,10.43,13.89,9.98,13.83,18800,13.072745
2009-06-01,11.77,11.99,9.77,10.10,41700,9.491901
2009-05-01,11.26,12.00,10.00,11.52,21600,10.826406
2009-04-01,10.56,13.25,10.01,11.26,15800,10.58206
2009-03-02,11.59,13.34,9.22,10.66,22000,9.969075
2009-02-02,12.57,15.49,10.78,11.59,23500,10.838798
2009-01-02,15.13,18.040001,12.25,12.55,29200,11.736576
2008-12-01,12.43,15.55,10.70,14.95,84300,13.922644
2008-11-03,12.92,13.93,10.63,12.59,77800,11.724822
2008-10-01,17.07,17.25,10.78,12.58,83100,11.715509
2008-09-02,21.200001,21.65,15.84,17.049999,50900,15.820382
2008-08-01,21.65,22.129999,18.290001,20.93,36600,19.420565
2008-07-01,20.129999,23.469999,19.040001,21.65,46700,20.088638
2008-06-02,23.34,26.459999,19.09,20.59,48900,19.050211
2008-05-01,20.139999,24.629999,19.27,23.15,23400,21.418766
2008-04-01,21.15,24.030001,20.360001,20.360001,19700,18.837412
2008-03-03,18.58,21.700001,17.700001,21.27,17400,19.623663
2008-02-01,18.719999,20.440001,17.34,18.540001,26800,17.104971
2008-01-02,18.299999,19.75,17.559999,18.84,18000,17.38175
2007-12-03,18.450001,20.65,16.790001,18.120001,33900,16.663927
2007-11-01,20.75,21.23,16.77,18.50,20400,17.01339
2007-10-01,24.559999,24.98,21.030001,21.68,19700,19.937853
2007-09-04,25.549999,25.65,22.10,24.58,17600,22.549929
2007-08-01,25.74,25.82,23.07,25.50,38500,23.393946
2007-07-02,25.209999,26.60,24.200001,25.93,36400,23.788433
2007-06-01,25.40,26.15,24.110001,25.200001,23100,23.064304
2007-05-01,27.01,27.41,24.780001,25.389999,22400,23.238201
2007-04-02,23.219999,28.370001,22.940001,27.00,22300,24.711756
2007-03-01,24.60,24.82,22.76,23.209999,13100,21.188879
2007-02-01,24.25,25.84,22.950001,24.08,6700,21.98312
2007-01-03,23.65,24.700001,23.15,24.18,6800,22.074413
2006-12-01,22.90,23.950001,22.799999,23.459999,5600,21.363855
2006-11-01,23.219999,24.370001,20.950001,23.040001,5900,20.981384
2006-10-02,22.85,24.00,21.15,23.200001,5200,21.127089
2006-09-01,22.700001,23.67,22.10,22.74,9200,20.649965
2006-08-01,19.799999,26.00,19.66,22.75,15000,20.659046
2006-07-03,20.90,24.00,19.25,19.639999,17800,17.834887
2006-06-01,21.799999,21.969999,19.309999,21.049999,60200,19.067081
2006-05-01,21.40,22.65,20.790001,21.74,12500,19.692083
2006-04-03,22.00,22.450001,20.889999,21.32,12500,19.311647
2006-03-01,23.49,23.50,21.15,22.139999,8800,19.99778
2006-02-01,23.50,24.85,22.200001,23.860001,6800,21.551357
2006-01-03,20.52,23.82,20.049999,23.32,13900,21.063606
2005-12-01,21.25,23.24,20.50,20.50,8800,18.465452
2005-11-01,19.35,21.870001,19.00,21.10,8200,19.005905
2005-10-03,20.00,20.129999,18.75,19.450001,10000,17.519663
2005-09-01,20.549999,20.639999,18.040001,19.82,9900,17.798401
2005-08-01,19.85,20.450001,19.200001,20.450001,14800,18.364141
2005-07-01,18.77,20.67,18.35,19.85,13900,17.82534
2005-06-01,20.41,21.35,18.66,18.67,33200,16.714243
2005-05-02,18.90,21.43,18.049999,20.40,26800,18.26302
2005-04-01,24.940001,25.299999,18.700001,19.15,14000,17.143961
2005-03-01,24.700001,26.10,23.190001,24.74,16300,22.092945
2005-02-01,26.01,26.10,22.60,24.700001,41100,22.057226
2005-01-03,27.15,29.23,25.200001,26.200001,26700,23.396734
2004-12-01,21.030001,27.49,20.25,27.16,33400,24.199921
2004-11-01,18.50,21.370001,18.450001,20.90,21500,18.622177
2004-10-01,18.959999,19.24,17.85,18.50,19600,16.483746
2004-09-01,16.99,18.940001,16.950001,18.709999,6200,16.615837
2004-08-02,16.25,17.450001,16.07,16.99,7300,15.088353
2004-07-01,16.00,16.700001,15.72,16.15,7300,14.342372
2004-06-01,15.65,16.00,14.48,15.90,20600,14.069008
2004-05-03,16.66,16.66,14.40,15.65,18400,13.847797
2004-04-01,17.40,17.68,16.450001,16.57,10700,14.661853
2004-03-01,18.27,18.389999,17.00,17.389999,9000,15.333747
2004-02-02,16.049999,18.700001,15.85,18.17,4000,16.021517
2004-01-02,15.28,16.25,15.28,16.10,6400,14.196281
2003-12-01,14.80,15.81,14.60,15.26,5800,13.404734
2003-11-03,14.28,14.80,14.20,14.73,5100,12.939169
2003-10-01,14.31,14.89,14.25,14.25,5000,12.517527
2003-09-02,14.42,14.92,14.15,14.26,7600,12.475357
2003-08-01,13.42,14.75,13.16,14.52,5300,12.702818
2003-07-01,12.25,13.40,12.06,13.35,14300,11.679243
2003-06-02,12.14,12.25,11.95,12.22,16700,10.639142
2003-05-01,11.75,12.25,11.70,12.07,9000,10.508547
2003-04-01,11.67,11.90,11.40,11.75,7400,10.229944
2003-03-03,11.28,11.80,11.25,11.66,5600,10.098622
2003-02-03,11.90,12.00,11.25,11.25,6200,9.743526
2003-01-02,12.26,12.47,11.76,11.95,13800,10.349789
2002-12-02,11.90,12.75,11.70,12.25,14600,10.556919
2002-11-01,11.80,12.15,11.53,11.90,8200,10.255293
2002-10-01,12.31,12.35,11.25,11.75,5500,10.126025
2002-09-03,13.55,13.70,12.30,12.36,7800,10.596382
2002-08-01,15.40,16.40,13.48,13.60,8400,11.659451
2002-07-01,15.05,15.75,12.60,15.30,8900,13.116881
2002-06-03,16.950001,17.049999,14.98,15.00,22900,12.799408
2002-05-01,16.450001,16.950001,15.20,16.799999,19300,14.335336
2002-04-01,16.18,17.15,16.00,16.40,6400,13.994019
2002-03-01,14.98,16.50,14.75,16.25,7300,13.817028
2002-02-01,14.05,14.90,14.00,14.88,3100,12.652146
2002-01-02,14.25,14.80,13.50,14.05,4600,11.946416
2001-12-03,13.05,15.00,13.00,14.25,3500,12.064544
2001-11-01,13.30,13.30,12.95,13.05,3200,11.048582
2001-10-01,13.00,13.58,12.85,13.40,1800,11.344904
2001-09-04,14.57,14.70,12.60,12.88,7800,10.854518
2001-08-01,14.41,14.65,14.05,14.50,3400,12.21976
2001-07-02,14.35,14.65,14.35,14.55,11000,12.261897
2001-06-01,14.25,14.42,14.00,14.25,4400,11.959415
2001-05-01,14.00,15.12,13.60,14.25,5300,11.959415
2001-04-02,14.15,14.99,13.85,13.98,2500,11.732816
2001-03-01,15.50,15.60,13.70,14.30,11300,11.953213
2001-02-01,14.75,15.63,14.50,15.50,2500,12.956279
2001-01-02,13.0625,14.75,13.0625,14.75,4100,12.329363
2000-12-01,13.125,13.625,13.00,13.0625,12700,10.871583
2000-11-01,12.9375,13.625,12.8125,13.25,3900,11.027635
2000-10-02,12.75,13.125,12.50,12.9375,9700,10.767549
2000-09-01,13.00,13.25,12.50,12.6875,12600,10.509544
2000-08-01,13.00,13.4375,12.625,13.125,6300,10.871943
2000-07-03,12.50,13.1875,12.00,13.00,5100,10.7684
2000-06-01,12.00,13.4375,12.00,12.50,9100,10.306211
2000-05-01,10.75,13.00,10.75,11.9375,6200,9.842431
2000-04-03,11.625,11.75,10.5625,10.875,5300,8.966403
2000-03-01,12.00,12.00,10.375,11.625,4800,9.534769
2000-02-01,10.9375,12.25,10.9375,12.00,5800,9.842342
2000-01-03,10.125,11.00,9.9375,10.9375,14900,8.970885
