Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,26.59,27.540001,25.549999,27.379999,365300,11.12644
2007-09-04,28.60,28.809999,25.58,26.27,284000,10.675368
2007-08-01,27.950001,28.98,22.870001,28.77,606600,11.691297
2007-07-02,29.700001,31.780001,25.10,27.950001,593500,11.125237
2007-06-01,31.26,31.65,27.60,29.68,627800,11.813848
2007-05-01,29.82,31.48,28.51,31.07,388800,12.15064
2007-04-02,27.41,30.09,27.07,29.74,354200,11.630513
2007-03-01,24.25,28.67,24.00,27.43,497000,10.727135
2007-02-01,23.85,26.24,22.25,26.00,360800,9.949583
2007-01-03,23.98,24.129999,21.73,23.73,369200,9.080908
2006-12-01,22.34,23.950001,21.75,23.76,404000,9.092388
2006-11-01,21.08,23.01,20.90,22.25,549400,8.311455
2006-10-02,20.00,21.58,19.040001,21.07,244300,7.870667
2006-09-01,20.17,20.40,18.41,19.90,271800,7.433616
2006-08-01,19.43,21.24,19.25,20.18,340100,7.538209
2006-07-03,17.440001,19.469999,17.440001,19.440001,257500,7.081968
2006-06-01,17.08,17.49,16.24,17.309999,281000,6.306011
2006-05-01,17.00,17.700001,16.60,17.00,213800,6.011677
2006-04-03,17.209999,17.719999,16.51,17.030001,317600,6.022286
2006-03-01,18.40,18.459999,16.57,17.16,386900,6.068257
2006-02-01,18.26,18.700001,17.92,18.309999,177500,6.314923
2006-01-03,17.049999,19.15,16.299999,18.26,273500,6.297678
2005-12-01,18.35,18.700001,16.700001,16.90,361500,5.828629
2005-11-01,19.030001,19.68,18.120001,18.299999,253700,6.311474
2005-10-03,19.91,20.25,17.75,19.040001,201600,6.412384
2005-09-01,20.07,20.219999,17.67,20.00,251700,6.735697
2005-08-01,19.00,20.83,18.10,20.549999,341500,6.752536
2005-07-01,18.98,20.00,18.700001,18.799999,179100,6.177503
2005-06-01,18.950001,20.34,18.049999,18.91,265100,6.213648
2005-05-02,18.610001,19.780001,18.209999,19.34,306800,6.208289
2005-04-01,20.450001,20.790001,18.35,18.59,363800,5.967533
2005-03-01,22.01,22.209999,19.85,20.299999,424700,6.516456
2005-02-01,22.76,24.00,21.00,22.18,461600,6.954601
2005-01-03,19.60,22.76,18.41,22.76,416700,7.136462
2004-12-01,25.049999,26.10,20.00,20.52,376100,6.434103
2004-11-01,20.10,26.16,19.50,25.049999,377400,7.854497
2004-10-01,20.10,24.65,18.639999,20.10,446200,6.176476
2004-09-01,17.610001,22.75,17.35,20.10,234400,6.176476
2004-08-02,16.620001,18.40,15.50,17.50,121600,4.839776
2004-07-01,14.80,17.27,14.30,16.610001,179400,4.503869
2004-06-17,14.75,16.00,12.65,14.95,453700,4.053753
