Date,Open,High,Low,Close,Volume,Adj Close
2003-04-01,0.14,0.16,0.12,0.12,000,224.99942
2003-03-03,0.14,0.31,0.14,0.14,000,262.49933
2003-02-03,0.22,0.22,0.14,0.14,000,262.49933
2003-01-01,0.13,0.22,0.13,0.22,200,412.49896
2002-12-02,0.15,0.16,0.13,0.13,600,243.74939
2002-11-01,0.13,0.22,0.11,0.13,100,243.74939
2002-10-01,0.20,0.24,0.11,0.13,400,243.74939
2002-09-02,0.16,0.27,0.16,0.27,000,506.24875
2002-08-01,0.17,0.26,0.16,0.16,000,299.99927
2002-07-01,0.23,0.30,0.17,0.17,100,318.74921
2002-06-03,0.23,0.30,0.23,0.23,100,431.24893
2002-05-01,0.17,0.25,0.17,0.21,200,393.74902
2002-04-01,0.22,0.22,0.13,0.17,000,318.74921
2002-03-01,0.23,0.23,0.14,0.22,000,412.49896
2002-02-01,0.28,0.28,0.19,0.23,100,431.24893
2002-01-01,0.14,0.28,0.14,0.28,200,524.99866
2001-12-03,0.16,0.16,0.09,0.14,000,262.49933
2001-11-01,0.14,0.16,0.14,0.16,000,299.99927
2001-10-01,0.14,0.14,0.14,0.14,000,262.49933
2001-09-03,0.16,0.16,0.14,0.14,200,262.49933
2001-08-01,0.20,0.20,0.15,0.16,300,299.99927
2001-07-02,0.24,0.24,0.20,0.20,100,374.99905
2001-06-01,0.27,0.27,0.24,0.24,000,449.99884
2001-05-01,0.24,0.27,0.23,0.27,100,506.24875
2001-04-02,0.27,0.27,0.24,0.24,000,449.99884
2001-03-01,0.25,0.28,0.25,0.27,000,506.24875
2001-02-01,0.25,0.25,0.24,0.24,000,449.99884
2001-01-01,0.22,0.25,0.22,0.25,000,468.74881
2000-12-01,0.30,0.30,0.22,0.22,200,412.49896
2000-11-01,0.31,0.31,0.30,0.30,200,562.4986
2000-10-02,0.34,0.34,0.30,0.31,000,581.24854
2000-09-01,0.36,0.40,0.34,0.34,000,637.49841
2000-08-01,0.45,0.45,0.35,0.36,100,674.99829
2000-07-03,0.45,0.45,0.45,0.45,000,843.74786
2000-06-01,0.53,0.53,0.45,0.45,000,843.74786
2000-05-01,0.56,0.56,0.52,0.53,000,993.7475
2000-04-03,0.55,0.75,0.53,0.56,200,1049.99731
2000-03-01,0.62,0.65,0.44,0.55,300,1031.24744
2000-02-01,0.32,0.62,0.32,0.62,100,1162.49707
2000-01-03,0.28,0.35,0.28,0.32,000,599.99854
