Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,26.459999,30.98,26.209999,28.92,162700,21.219885
2007-02-01,26.16,27.950001,25.73,26.66,71600,19.488007
2007-01-03,25.15,26.219999,23.799999,25.959999,65200,18.976318
2006-12-01,26.049999,26.049999,23.76,24.90,59900,18.201477
2006-11-01,23.74,26.60,22.799999,26.030001,76800,19.027489
2006-10-02,20.50,24.639999,19.360001,23.639999,119500,17.199205
2006-09-01,20.959999,21.42,19.790001,20.709999,100100,15.067492
2006-08-01,19.540001,21.35,19.360001,20.950001,155300,15.242105
2006-07-03,28.790001,29.10,18.26,19.549999,228200,14.146918
2006-06-01,29.450001,30.450001,28.09,29.00,114700,20.985199
2006-05-01,28.450001,29.809999,28.049999,29.450001,95800,21.310833
2006-04-03,28.82,29.25,27.40,28.35,74900,20.435801
2006-03-01,24.40,28.99,23.120001,28.77,147200,20.738552
2006-02-01,27.17,27.40,23.50,24.49,80500,17.580793
2006-01-03,27.629999,27.629999,23.799999,27.27,119600,19.57649
2005-12-01,28.32,31.10,27.299999,27.40,101800,19.669813
2005-11-01,27.48,28.950001,25.82,28.24,79100,20.272831
2005-10-03,29.620001,29.99,26.90,27.57,59400,19.711428
2005-09-01,26.950001,29.99,26.870001,29.540001,82800,21.1199
2005-08-01,24.67,27.870001,24.40,26.950001,70900,19.268154
2005-07-01,22.00,25.49,21.90,24.57,61800,17.493689
2005-06-01,21.280001,23.00,20.790001,21.92,59000,15.606904
2005-05-02,22.15,22.809999,20.92,21.34,76100,15.193948
2005-04-01,22.129999,22.65,21.549999,22.110001,64800,15.663365
2005-03-01,20.85,22.15,20.059999,22.129999,95800,15.677533
2005-02-01,21.049999,22.25,20.34,20.809999,61200,14.665441
2005-01-03,21.469999,21.469999,18.809999,21.00,80700,14.799339
2004-12-01,19.219999,21.66,18.68,21.379999,56200,15.067137
2004-11-01,16.49,19.49,16.200001,19.32,111400,13.615392
2004-10-01,20.629999,21.01,15.74,16.50,205600,11.550531
2004-09-01,21.00,21.950001,18.860001,20.50,157300,14.35066
2004-08-02,27.530001,27.700001,20.99,21.00,114800,14.700677
2004-07-01,34.650002,34.990002,27.50,28.52,76800,18.487852
2004-06-01,33.099998,35.98,32.93,34.599998,88700,22.429159
2004-05-03,32.169998,33.720001,30.40,33.189999,55000,21.515139
2004-04-01,32.650002,34.709999,32.00,32.259998,72800,20.853933
2004-03-01,29.00,32.389999,28.309999,32.279999,86800,20.866861
2004-02-02,32.610001,32.610001,28.450001,28.799999,103200,18.562103
2004-01-02,32.75,33.990002,32.490002,32.560001,65600,20.985491
2003-12-01,33.900002,34.75,31.90,32.75,91300,21.107948
2003-11-03,32.75,33.900002,31.889999,33.900002,82900,21.849144
2003-10-01,27.030001,33.700001,27.030001,32.75,111900,21.107948
2003-09-02,25.40,28.16,25.40,27.030001,83300,17.373035
2003-08-01,25.450001,26.15,23.549999,25.450001,54100,16.357519
2003-07-01,25.959999,27.84,23.67,27.389999,49400,16.26111
2003-06-02,26.50,26.90,24.66,25.959999,41100,15.412135
2003-05-01,27.799999,28.030001,23.90,26.450001,57500,15.703044
2003-04-01,23.299999,28.030001,22.25,27.93,74200,16.581701
2003-03-03,22.700001,23.549999,20.60,23.299999,37000,13.832926
2003-02-03,24.959999,25.07,22.15,22.75,28900,13.506398
2003-01-02,27.10,27.950001,23.65,24.950001,37300,14.812511
2002-12-02,28.799999,29.25,26.98,26.98,29500,16.017698
2002-11-01,26.389999,29.299999,25.85,28.76,47400,17.074463
2002-10-01,26.200001,28.129999,23.43,26.59,57700,15.78616
2002-09-03,27.200001,27.35,25.35,26.15,50900,15.524937
2002-08-01,28.33,29.10,26.10,27.200001,64200,16.14831
2002-07-01,32.299999,32.490002,22.90,28.34,77200,16.825113
2002-06-03,27.93,32.549999,25.190001,32.549999,98700,19.324539
2002-05-01,29.15,30.959999,27.049999,27.98,71100,16.611385
2002-04-01,23.15,29.389999,22.059999,29.23,90700,17.353495
2002-03-01,21.10,23.780001,20.98,22.950001,26900,13.625136
2002-02-01,20.75,22.049999,19.85,21.10,19900,12.526814
2002-01-02,19.00,21.370001,18.58,21.00,36900,12.467444
2001-12-03,17.540001,20.50,16.889999,19.00,42800,11.280068
2001-11-01,17.65,18.24,16.799999,17.540001,20600,10.413285
2001-10-01,15.75,17.629999,13.82,17.60,22700,10.448906
2001-09-04,17.700001,17.98,11.05,16.049999,30200,9.528689
2001-08-01,17.68,18.450001,17.32,17.60,23600,10.448906
2001-07-02,16.99,18.200001,15.71,17.75,17700,10.537959
2001-06-01,16.700001,17.120001,15.25,16.99,45000,10.086756
2001-05-01,14.50,18.200001,13.95,16.700001,24200,9.914587
2001-04-02,13.00,14.75,12.50,14.75,34800,8.756895
2001-03-01,14.52,15.00,12.00,13.00,35600,7.717942
2001-02-01,16.049999,17.00,14.00,14.52,35700,8.620348
2001-01-02,14.50,16.40,13.6875,16.10,17900,9.558374
2000-12-01,15.25,16.00,11.00,14.625,46500,8.682685
2000-11-01,15.75,16.25,14.50,15.00,34400,8.905317
2000-10-02,15.875,17.4375,13.00,15.875,55400,9.424794
2000-09-01,18.50,18.50,14.9375,16.00,40200,9.499005
2000-08-01,19.9375,21.1875,18.3125,18.50,26500,10.983225
2000-07-03,20.375,23.00,18.50,19.875,21500,11.799545
2000-06-01,21.6875,25.0625,20.00,20.375,27700,12.09639
2000-05-01,22.625,25.875,20.25,21.5625,38000,12.801394
2000-04-03,19.1875,22.5625,18.4375,22.50,62200,13.357976
2000-03-01,18.50,21.00,18.50,19.00,59300,11.280068
2000-02-01,23.3125,23.625,18.25,18.25,49100,10.834803
2000-01-03,24.0625,25.6875,22.4375,23.3125,19800,13.840347
