Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,18.749992,19.500008,17.860004,18.079988,341300,7.155782
2009-09-01,17.73,19.249987,17.610008,18.850004,302100,7.460543
2009-08-03,18.659992,19.000013,17.660002,17.849993,347900,7.064754
2009-07-01,17.560013,19.109993,16.030012,18.330008,358300,7.227093
2009-06-01,16.940002,18.169987,16.240005,17.309992,477600,6.824924
2009-05-01,17.869995,18.029993,16.249994,16.710007,554500,6.588365
2009-04-01,16.909988,19.390005,16.330006,18.00,474000,7.067961
2009-03-02,15.619995,17.460001,13.990005,17.149996,651100,6.734194
2009-02-02,15.610004,18.079988,14.699992,15.799995,661700,6.204097
2009-01-02,18.020002,18.499996,15.230002,15.599993,513700,6.100663
2008-12-01,16.74,18.27,15.310013,18.079988,663700,7.070511
2008-11-03,17.509995,18.079988,13.939987,17.320005,709000,6.773306
2008-10-01,18.820013,19.120005,9.370013,17.570002,898300,6.844302
2008-09-02,18.020002,22.50,16.400002,18.979986,644100,7.393554
2008-08-01,17.210003,18.319994,16.490002,17.770004,478000,6.922212
2008-07-01,14.659987,17.830013,13.259993,17.079998,845200,6.628723
2008-06-02,15.919988,16.249994,14.460008,14.820007,819600,5.751624
2008-05-01,15.990007,17.250008,15.689993,15.909997,561600,6.174647
2008-04-01,17.680004,18.740002,15.829988,15.93,780300,6.158278
2008-03-03,17.619997,18.670006,16.159994,17.689995,517100,6.838663
2008-02-01,17.790009,19.370001,17.570002,17.650013,605600,6.823206
2008-01-02,19.219995,19.869997,15.970005,17.689995,789900,6.814965
2007-12-03,29.329998,30.149988,19.069986,19.199993,468400,7.396682
2007-11-01,29.850019,30.870012,26.860004,29.439991,602300,7.561054
2007-10-01,26.610018,30.899981,26.520008,30.370005,477900,7.780942
2007-09-04,26.45001,27.54999,24.940001,26.690006,485200,6.838109
2007-08-01,23.710016,29.349979,23.590002,26.560001,849400,6.804801
2007-07-02,22.919996,24.520016,22.830019,23.799994,563400,6.080313
2007-06-01,23.119999,23.450006,21.970001,22.77001,598700,5.817177
2007-05-01,22.999983,23.899996,22.819994,23.089994,513600,5.898925
2007-04-02,23.100019,24.199999,22.599979,23.069981,481200,5.874744
2007-03-01,22.619993,23.409979,22.370007,23.010008,706500,5.859472
2007-02-01,21.879992,23.620005,21.539991,22.999983,565500,5.856919
2007-01-03,22.209997,22.740007,20.61001,21.820017,509100,5.537639
2006-12-01,21.849987,22.950001,21.179981,22.109995,261000,5.611232
2006-11-01,21.719982,22.700014,20.870022,21.909994,301900,5.560474
2006-10-02,21.06999,22.519991,20.51001,21.639994,332800,5.476157
2006-09-01,21.299995,21.680021,20.410009,21.109983,426900,5.342034
2006-08-01,21.020006,22.079992,20.620001,21.23999,456900,5.374933
2006-07-03,19.600008,21.800003,18.969997,21.129997,543700,5.331161
2006-06-01,19.770008,20.200016,19.019981,19.640003,569200,4.955231
2006-05-01,20.280005,20.299984,18.760004,19.70001,641000,4.970371
2006-04-03,20.299984,21.249979,19.71999,20.25,511100,5.093038
2006-03-01,19.440001,20.310007,19.009991,20.240009,592100,5.090526
2006-02-01,21.399998,21.750019,19.330008,19.370003,413000,4.871712
2006-01-03,19.899979,21.709991,19.409996,21.490009,343900,5.388442
2005-12-01,20.400019,20.969988,19.400005,19.710001,420000,4.94212
2005-11-01,18.799999,21.43,18.54998,20.350002,459700,5.102595
2005-10-03,19.619989,20.61001,18.299994,19.019981,515900,4.756903
2005-09-01,19.670006,20.680008,18.819979,19.520021,678200,4.881963
2005-08-01,20.899992,21.099995,18.90999,19.660017,511300,4.916976
2005-07-01,20.099981,22.079992,19.509996,20.890001,449000,5.211473
2005-06-01,20.400019,20.689999,18.90,20.040007,596200,4.999423
2005-05-02,19.749994,20.78001,19.27,20.400019,509700,5.089236
2005-04-01,18.650013,19.98,17.910011,19.740004,594900,4.912155
2005-03-01,25.599998,26.850031,16.700006,18.599997,800800,4.628473
2005-02-01,24.800022,25.65999,23.790005,25.520012,679200,4.233645
2005-01-03,26.319988,26.489988,23.960003,24.800022,572900,4.101839
2004-12-01,24.509991,27.069996,23.940006,26.319988,502800,4.353236
2004-11-01,26.429995,27.330008,24.450001,24.549986,580000,4.060484
2004-10-01,24.349966,27.449989,24.300001,26.350008,496500,4.348417
2004-09-01,23.199968,24.989967,23.130007,24.290026,399600,4.008468
2004-08-02,23.159975,24.240009,21.839981,23.359995,577700,3.854989
2004-07-01,23.199968,24.059988,21.980009,23.150003,537200,3.810336
2004-06-01,24.399984,24.800022,21.099995,23.010023,684000,3.787296
2004-05-03,23.600008,24.439978,21.649982,24.390011,544100,4.014433
2004-04-01,25.670013,27.109991,23.739986,23.75001,479600,3.899223
2004-03-01,23.350021,26.500011,23.329973,25.769999,539100,4.23086
2004-02-02,25.249977,25.849987,23.019999,23.229992,629900,3.813848
2004-01-02,22.600012,26.019985,22.240017,25.299995,778300,4.143335
2003-12-01,22.379997,23.480026,22.200024,22.549995,628200,3.692972
2003-11-03,21.00001,23.110008,20.929995,22.280012,555100,3.648758
2003-10-01,17.899988,20.850006,17.800003,20.320015,517300,3.320121
2003-09-02,17.800003,18.290003,16.849974,17.839998,574200,2.914907
2003-08-01,18.899982,18.899982,16.369999,17.930008,613700,2.929613
2003-07-01,18.899982,19.73003,16.619986,18.729984,620500,3.051221
2003-06-02,20.499985,20.750023,18.210014,18.850016,784000,3.070775
2003-05-01,24.330021,24.900007,19.270002,20.609993,796500,3.357485
2003-04-01,23.379992,24.900007,21.640011,24.220013,712500,3.937455
2003-03-03,31.700033,31.950018,20.410027,23.02997,622900,3.743989
2003-02-03,29.239962,31.91,27.800034,31.579975,672900,3.422644
2003-01-02,25.599974,29.460028,25.599974,29.290005,588700,3.166544
2002-12-02,23.700018,28.500027,22.849972,25.449997,544400,2.7514
2002-11-01,23.900038,25.159992,22.260015,23.33005,338900,2.522213
2002-10-01,19.389957,24.869986,18.610003,23.649975,363700,2.55162
2002-09-03,19.670015,20.549978,18.699989,19.399981,215700,2.093084
2002-08-01,20.40995,21.479984,18.740007,19.870035,182500,2.143798
2002-07-01,20.299992,20.530008,18.29995,20.400002,267000,2.195297
2002-06-03,20.900051,20.900051,18.200016,20.340012,267700,2.188841
2002-05-01,20.250027,21.499956,19.849987,20.900051,142400,2.249108
2002-04-01,21.049952,21.710001,19.80002,20.199982,160400,2.16836
2002-03-01,20.099972,21.750019,19.849987,21.099993,103200,2.264971
2002-02-01,20.06003,20.150017,19.079979,20.029959,99700,2.150109
2002-01-02,20.000038,20.850008,18.799997,20.06003,140100,2.147791
2001-12-03,19.199961,20.980013,18.699989,20.000038,178800,2.141368
2001-11-01,16.250017,21.349981,16.129961,19.300047,165500,2.066421
2001-10-01,15.529978,16.879993,14.989986,16.250017,154700,1.73986
2001-09-04,20.32004,20.980013,14.970015,15.54995,153600,1.664905
2001-08-01,19.680038,20.86998,18.699989,20.28002,95000,2.171345
2001-07-02,19.949997,20.850008,18.799997,19.749977,142200,2.109231
2001-06-01,18.799997,19.909977,18.249983,19.909977,154200,2.126318
2001-05-01,18.699989,19.410006,17.929983,18.850042,84400,2.013121
2001-04-02,19.300047,20.679983,17.319977,18.660046,97700,1.987608
2001-03-01,20.109997,21.300013,18.249983,19.300047,140100,2.055779
2001-02-01,17.650002,20.250027,17.400015,20.199982,126000,2.151637
2001-01-02,20.187454,20.187454,16.839975,17.650002,231600,1.874908
2000-12-01,20.87499,22.312489,19.437494,20.06246,213700,2.131177
2000-11-01,18.062492,22.374985,17.875004,20.937487,160100,2.224128
2000-10-02,14.812521,18.249983,14.687451,18.062492,129700,1.913429
2000-09-01,15.00001,15.062508,14.249975,14.812521,136600,1.569147
2000-08-01,15.062508,15.1875,14.249975,15.00001,90100,1.589008
2000-07-03,14.812521,15.499984,14.500037,15.125004,72200,1.59679
2000-06-01,12.000024,14.937513,12.000024,14.875017,103300,1.570398
2000-05-01,14.437465,14.750024,11.124995,11.87503,145200,1.253681
2000-04-03,14.750024,15.062508,12.999969,14.375045,168900,1.512238
2000-03-01,16.187521,16.187521,12.874975,14.875017,188200,1.564835
2000-02-01,15.499984,16.37501,15.249996,16.187521,120900,1.702908
2000-01-03,15.00001,15.499984,14.124983,15.499984,147000,1.625379
