Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,23.57,23.889999,21.90,23.43,656600,17.573059
2005-03-01,27.200001,27.66,22.84,23.440001,888100,17.520557
2005-02-01,25.030001,27.25,24.940001,26.959999,640400,20.151628
2005-01-03,52.150002,52.400002,24.129999,25.030001,712200,18.709024
2004-12-01,47.950001,52.389999,47.950001,52.150002,481700,19.458082
2004-11-01,43.799999,48.16,43.50,47.950001,688700,17.890987
2004-10-01,40.48,43.790001,40.470001,43.619999,461600,16.275389
2004-09-01,40.049999,41.349998,39.18,40.389999,560400,15.012944
2004-08-02,37.790001,40.560001,35.349998,40.150002,585800,14.923738
2004-07-01,38.299999,38.970001,37.040001,37.939999,490800,14.10228
2004-06-01,36.799999,38.669998,36.68,38.209999,458700,14.146443
2004-05-03,36.509998,36.950001,32.779999,36.900002,768100,13.661445
2004-04-01,38.02,39.50,36.00,36.509998,563900,13.517054
2004-03-01,38.700001,40.02,36.57,38.119999,410000,14.069327
2004-02-02,37.68,38.869999,37.110001,38.50,471900,14.209578
2004-01-02,36.540001,38.75,36.50,37.75,672700,13.932768
2003-12-01,36.450001,37.490002,34.25,36.639999,947000,13.48096
2003-11-03,35.00,36.529999,34.150002,36.349998,335000,13.37426
2003-10-01,33.509998,35.650002,33.380001,34.880001,402500,12.833404
2003-09-02,34.209999,35.84,33.110001,33.48,413800,12.276474
2003-08-01,33.360001,34.939999,32.459999,34.060001,379100,12.48915
2003-07-01,31.59,35.799999,31.200001,33.459999,516100,12.26914
2003-06-02,30.50,32.970001,30.25,31.60,481900,11.545608
2003-05-01,29.75,31.32,27.85,30.10,511300,10.997557
2003-04-01,26.549999,30.00,26.459999,29.799999,363400,10.887946
2003-03-03,25.50,28.01,23.02,26.73,565600,9.739438
2003-02-03,27.790001,28.60,25.18,25.540001,644600,9.305846
2003-01-02,28.50,30.559999,26.15,27.76,404500,10.114733
2002-12-02,31.40,31.99,27.879999,28.25,357600,10.264122
2002-11-01,28.65,32.290001,27.379999,31.200001,404100,11.335952
2002-10-01,27.84,30.00,24.09,28.709999,448900,10.431254
2002-09-03,28.700001,30.200001,26.67,27.639999,524500,10.014919
2002-08-01,26.90,29.940001,24.15,28.809999,737600,10.43885
2002-07-01,31.200001,31.200001,22.459999,26.76,500900,9.696066
2002-06-03,34.700001,35.00,29.809999,31.200001,604800,11.271938
2002-05-01,36.400002,37.369999,34.639999,34.950001,494100,12.626739
2002-04-01,39.959999,41.00,36.349998,36.529999,387500,13.19756
2002-03-01,38.049999,40.200001,37.400002,39.950001,393100,14.405049
2002-02-01,39.41,40.18,36.91,38.200001,470200,13.77404
2002-01-02,35.400002,40.490002,34.459999,39.299999,767200,14.170674
2001-12-03,32.290001,37.799999,31.15,35.549999,497400,12.79451
2001-11-01,28.10,33.490002,28.10,32.279999,343100,11.617631
2001-10-01,31.00,32.400002,28.10,28.10,323700,10.113242
2001-09-04,33.349998,33.950001,27.67,31.35,397600,11.255002
2001-08-01,34.099998,34.900002,32.549999,33.099998,409900,11.883271
2001-07-02,35.049999,35.25,32.00,34.139999,440200,12.256643
2001-06-01,35.849998,38.00,30.90,34.799999,915200,12.471927
2001-05-01,32.299999,39.220001,31.60,35.860001,376500,12.851819
2001-04-02,31.049999,33.990002,28.700001,32.299999,430700,11.575954
2001-03-01,30.690001,32.700001,26.50,31.049999,347200,11.107175
2001-02-01,30.43,31.809999,28.25,30.59,283300,10.942624
2001-01-02,30.75,31.25,27.9375,30.40,302200,10.874658
2000-12-01,23.0625,32.9375,23.0625,32.25,286900,11.51379
2000-11-01,49.937519,53.25,22.00,22.875,332900,8.166758
2000-10-02,51.00,51.125,42.875,49.812481,391400,8.891945
2000-09-01,48.50,52.062481,48.125,51.00,310500,9.0804
2000-08-01,51.75,55.00,48.00,48.437519,383800,8.624159
2000-07-03,46.187519,51.812481,46.187519,51.812481,325700,9.22506
2000-06-01,43.625,49.00,43.312481,46.25,363600,8.219187
2000-05-01,42.562481,45.062481,39.875,43.50,200800,7.730478
2000-04-03,43.00,43.50,39.187519,42.312481,257400,7.519442
2000-03-01,41.687519,43.00,39.812481,42.937519,353300,7.612998
2000-02-01,40.812481,44.437519,37.062481,41.437519,290700,7.347042
2000-01-03,38.25,45.00,36.25,40.937519,297000,7.25839
