Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,68.68,68.870003,66.760002,67.099998,6294600,48.024487
2005-04-01,67.32,69.989998,66.650002,68.629997,7865400,48.879925
2005-03-01,66.470001,68.68,66.120003,67.160004,7756800,47.832958
2005-02-01,64.610001,66.889999,64.519997,65.599998,6020500,46.721886
2005-01-03,63.349998,64.980003,61.200001,64.699997,7118000,45.88229
2004-12-01,60.330002,64.25,59.599998,63.419998,8040900,44.974571
2004-11-01,58.349998,61.490002,57.810001,60.32,6310600,42.776196
2004-10-01,56.389999,58.48,54.810001,58.380001,6985400,41.20573
2004-09-01,58.00,58.799999,56.09,56.330002,5635800,39.758804
2004-08-02,55.00,58.099998,54.369999,58.099998,5129900,41.008102
2004-07-01,55.349998,58.139999,54.43,55.27,6996800,38.813152
2004-06-01,55.23,57.279999,54.50,55.700001,6259700,39.11512
2004-05-03,54.220001,56.389999,54.02,55.709999,7309700,39.122143
2004-04-01,51.049999,54.77,49.900002,54.029999,8295300,37.745506
2004-03-01,54.490002,54.490002,49.25,50.720001,7831500,35.433136
2004-02-02,53.41,54.900002,52.790001,53.91,6945300,37.661678
2004-01-02,51.66,54.040001,50.43,53.419998,8932100,37.155468
2003-12-01,50.299999,51.740002,48.790001,51.66,8703400,35.931328
2003-11-03,50.080002,52.889999,48.259998,49.299999,8957100,34.289867
2003-10-01,49.709999,51.150002,48.049999,50.330002,9170000,34.839371
2003-09-02,49.779999,52.50,49.09,49.52,9837000,34.278675
2003-08-01,50.950001,52.25,49.00,49.580002,7795900,34.32021
2003-07-01,51.700001,54.240002,50.549999,51.790001,8639900,35.681305
2003-06-02,54.349998,55.57,50.75,51.700001,10821600,35.619297
2003-05-01,56.360001,57.52,52.549999,54.349998,8083600,37.445045
2003-04-01,57.869999,59.080002,53.950001,56.360001,7919500,38.661762
2003-03-03,53.16,58.68,51.50,57.869999,8083400,39.69759
2003-02-03,53.50,53.950001,49.099998,52.450001,7655000,35.979588
2003-01-02,54.25,57.549999,51.540001,53.610001,7956100,36.624542
2002-12-02,56.59,57.07,53.00,53.709999,7122900,36.69286
2002-11-01,58.330002,61.240002,56.299999,57.02,6937200,38.95414
2002-10-01,54.950001,61.299999,54.299999,58.75,10150900,39.999928
2002-09-03,53.880001,56.25,51.450001,54.080002,7827500,36.820362
2002-08-01,53.00,56.50,49.75,54.310001,7507900,36.976955
2002-07-01,51.700001,54.849998,41.400002,52.599998,16378700,35.68153
2002-06-03,61.099998,61.740002,52.00,52.259998,10014800,35.45089
2002-05-01,63.970001,64.629997,59.16,61.349998,7646900,41.617146
2002-04-01,64.199997,65.290001,61.779999,63.860001,7653200,43.173161
2002-03-01,60.900002,65.889999,60.599998,64.949997,8019000,43.910061
2002-02-01,57.259998,60.970001,54.700001,60.900002,7271200,41.172024
2002-01-02,58.900002,60.099998,56.599998,57.509998,6601800,38.759705
2001-12-03,57.82,60.18,55.419998,59.099998,8706900,39.831306
2001-11-01,57.580002,60.970001,57.509998,58.25,7557100,39.258438
2001-10-01,55.400002,59.66,53.049999,57.91,8206900,38.912201
2001-09-04,55.349998,57.16,50.200001,55.400002,12474300,37.225628
2001-08-01,54.099998,57.599998,52.299999,52.709999,7394900,35.418098
2001-07-02,50.099998,54.98,50.00,54.099998,8229200,36.232887
2001-06-01,96.959999,103.50,49.130001,49.959999,9688900,33.460171
2001-05-01,96.599998,102.00,95.82,96.949997,8773800,32.465607
2001-04-02,87.50,96.699997,85.190002,96.480003,10913100,32.192696
2001-03-01,97.800003,99.849998,80.50,87.470001,14132500,29.18631
2001-02-01,93.129997,98.25,93.129997,97.330002,6520200,32.476318
2001-01-02,104.00,104.6875,90.375,93.129997,8430500,30.970932
2000-12-01,99.25,105.9375,95.25,105.0625,7243000,34.939156
2000-11-01,92.00,103.00,89.1875,100.00,7302800,33.255592
2000-10-02,94.1875,97.50,90.3125,92.125,6772000,30.532625
2000-09-01,92.50,97.8125,90.3125,93.9375,5089800,31.133335
2000-08-01,92.50,98.875,91.25,91.953117,4567600,30.475658
2000-07-03,101.25,101.4375,90.25,93.0625,7018900,30.741587
2000-06-01,89.25,101.984383,82.50,101.875,7544100,33.652645
2000-05-01,82.25,90.00,81.875,89.50,5663600,29.564775
2000-04-03,70.625,84.4375,70.00,82.50,9259800,27.153908
2000-03-01,72.25,82.25,66.125,70.25,12513800,23.121964
2000-02-01,85.4375,86.3125,70.0625,72.00,9835200,23.697956
2000-01-03,93.125,96.9375,80.50,86.0625,8128500,28.224777
