Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,9.25,9.32,7.88,8.35,28100,4.665345
2009-01-02,9.12,9.72,8.63,9.25,29600,5.109466
2008-12-01,7.66,9.17,7.05,9.17,56000,5.007717
2008-11-03,8.55,8.75,5.91,7.76,44400,4.18159
2008-10-01,9.57,9.95,6.01,8.55,63900,4.545698
2008-09-02,12.46,12.48,8.51,9.76,55300,5.128246
2008-08-01,12.62,12.85,12.09,12.40,17700,6.45611
2008-07-01,12.89,12.95,11.99,12.68,26800,6.551354
2008-06-02,13.26,13.44,12.85,12.98,20900,6.654768
2008-05-01,13.20,13.39,13.05,13.34,26100,6.790153
2008-04-01,12.94,13.43,12.72,13.22,27200,6.681115
2008-03-03,13.11,13.15,12.15,13.00,33200,6.521995
2008-02-01,13.25,13.30,12.69,13.10,35700,6.521731
2008-01-02,12.95,13.48,12.58,13.24,41100,6.543037
2007-12-03,13.04,13.05,12.29,12.98,39800,6.368592
2007-11-01,13.15,13.61,12.79,13.09,21500,6.374746
2007-10-01,13.19,13.35,12.91,13.15,23000,6.357275
2007-09-04,12.69,13.25,12.52,13.24,24100,6.354473
2007-08-01,12.90,12.96,11.28,12.69,37900,6.046166
2007-07-02,13.82,13.90,12.96,13.02,21100,6.165875
2007-06-01,14.04,14.15,13.55,13.74,27000,6.470426
2007-05-01,13.96,14.42,13.96,14.00,25800,6.556931
2007-04-02,13.67,14.23,13.63,13.98,38400,6.51303
2007-03-01,13.53,13.80,13.42,13.65,29200,6.324902
2007-02-01,13.47,13.85,13.34,13.61,34700,6.271968
2007-01-03,13.70,13.78,13.30,13.47,38600,6.173667
2006-12-01,13.59,13.91,13.30,13.70,60700,6.244042
2006-11-01,13.43,13.67,13.13,13.59,50200,5.956126
2006-10-02,13.21,13.44,13.08,13.37,34600,5.827486
2006-09-01,13.15,13.32,13.13,13.29,34200,5.792617
2006-08-01,12.83,13.26,12.82,13.21,29000,5.725279
2006-07-03,12.37,13.00,12.34,12.87,29600,5.546181
2006-06-01,12.62,12.64,12.05,12.41,31200,5.316662
2006-05-01,13.05,13.20,12.50,12.63,30600,5.378187
2006-04-03,13.33,13.36,12.64,13.06,41200,5.529009
2006-03-01,14.20,14.41,13.14,13.32,42700,5.606548
2006-02-01,15.40,15.54,13.78,14.21,37100,5.948512
2006-01-03,15.24,15.60,14.75,15.18,24800,6.314175
2005-12-01,15.32,15.92,14.06,15.24,32800,6.298248
2005-11-01,15.02,15.65,14.51,15.36,26000,5.594234
2005-10-03,15.63,15.70,14.55,15.02,18900,5.43491
2005-09-01,15.82,16.190001,15.40,15.60,23100,5.608081
2005-08-01,15.59,16.17,15.50,15.93,19200,5.692125
2005-07-01,15.19,15.59,15.00,15.58,24600,5.53295
2005-06-01,15.00,15.47,14.83,15.19,24500,5.360114
2005-05-02,16.209999,16.540001,14.33,14.97,44700,5.249166
2005-04-01,16.309999,16.60,15.33,16.129999,16500,5.610955
2005-03-01,17.360001,17.73,15.34,16.25,27300,5.611806
2005-02-01,16.799999,17.41,16.67,17.280001,18400,5.92679
2005-01-03,17.299999,17.450001,16.48,16.92,16300,5.803315
2004-12-01,16.950001,17.50,16.690001,17.370001,20800,5.915608
2004-11-01,16.459999,17.15,15.83,16.84,21600,5.677995
2004-10-01,15.84,16.59,15.84,16.34,15400,5.469577
2004-09-01,16.139999,16.280001,15.70,15.89,15800,5.280233
2004-08-02,15.39,16.23,15.39,16.00,16000,5.277439
2004-07-01,14.64,15.50,14.60,15.49,17800,5.071102
2004-06-01,14.92,15.24,14.41,14.66,16000,4.761975
2004-05-03,14.08,14.98,12.02,14.87,38600,4.791088
2004-04-01,16.290001,16.43,13.85,14.03,40400,4.47944
2004-03-01,16.120001,16.389999,16.00,16.290001,15900,5.159549
2004-02-02,16.49,16.57,15.61,16.200001,25300,5.093235
2004-01-02,16.67,17.25,16.40,16.49,22800,5.147088
2003-12-01,16.700001,16.82,16.26,16.67,14200,5.16702
2003-11-03,16.00,16.75,15.96,16.75,17800,5.154799
2003-10-01,15.90,16.16,15.62,16.00,15400,4.888149
2003-09-02,15.30,16.00,15.17,15.87,12600,4.812372
2003-08-01,15.45,15.55,14.35,15.15,20400,4.559198
2003-07-01,15.54,15.86,15.00,15.41,19500,4.599617
2003-06-02,15.35,16.52,15.28,15.50,26500,4.591235
2003-05-01,14.75,15.40,14.70,15.30,20600,4.499208
2003-04-01,13.77,14.88,13.77,14.75,18300,4.302784
2003-03-03,14.38,14.83,13.15,13.78,30100,3.986416
2003-02-03,14.12,14.51,13.92,14.33,17500,4.111574
2003-01-02,13.20,14.37,13.20,14.08,18100,4.00606
2002-12-02,12.65,13.23,12.60,13.14,15300,3.706832
2002-11-01,11.55,12.94,11.55,12.65,13600,3.536184
2002-10-01,12.49,12.58,11.25,11.60,16400,3.211422
2002-09-03,12.60,13.15,12.00,12.49,17600,3.421816
2002-08-01,12.25,12.70,11.50,12.70,16700,3.447026
2002-07-01,12.70,13.20,11.80,12.10,23100,3.252909
2002-06-03,14.53,15.13,11.76,12.65,37300,3.369422
2002-05-01,14.30,14.59,14.13,14.44,15400,3.815421
2002-04-01,13.99,14.35,13.86,14.30,17200,3.747442
2002-03-01,13.80,14.05,13.72,13.99,17000,3.635545
2002-02-01,14.00,14.19,13.63,13.88,19100,3.57608
2002-01-02,13.15,14.10,13.10,14.00,17400,3.575893
2001-12-03,13.70,13.80,12.55,13.10,23000,3.317056
2001-11-01,13.10,13.70,12.88,13.65,16200,3.426168
2001-10-01,12.70,13.80,12.40,13.00,18100,3.234082
2001-09-04,13.55,13.68,11.05,12.70,33000,3.130967
2001-08-01,13.35,13.83,13.22,13.50,18900,3.328193
2001-07-02,14.09,14.25,11.50,13.29,36100,3.247647
2001-06-01,13.75,14.18,13.50,14.09,16400,3.409279
2001-05-01,13.24,13.79,13.14,13.70,14300,3.28643
2001-04-02,13.27,13.55,12.98,13.23,20100,3.145202
2001-03-01,12.90,13.83,12.90,13.25,20100,3.121667
2001-02-01,13.50,13.95,12.60,13.00,23800,3.035446
2001-01-02,12.125,13.50,12.0625,13.50,27500,3.12399
2000-12-01,11.50,12.625,11.25,11.9375,26500,2.737008
2000-11-01,11.50,11.875,11.25,11.50,18200,2.536604
2000-10-02,12.6875,12.875,10.9375,11.50,20700,2.510914
2000-09-01,12.8125,13.1875,12.625,12.6875,19700,2.742579
2000-08-01,12.75,13.1875,12.5625,12.6875,24500,2.717593
2000-07-03,11.875,12.9375,11.8125,12.75,22300,2.705861
2000-06-01,11.75,12.125,11.625,11.8125,20300,2.483271
2000-05-01,11.3125,11.875,11.00,11.75,20900,2.445637
2000-04-03,11.75,11.8125,10.875,11.25,22500,2.316935
2000-03-01,10.875,11.8125,10.75,11.625,22500,2.36912
2000-02-01,10.875,11.125,10.625,10.75,23800,2.167099
2000-01-03,10.4375,11.125,10.4375,10.75,21900,2.143385
