Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,6.63,7.25,6.58,7.20,38000,7.20
2006-12-01,6.35,7.01,6.35,6.60,25900,6.60
2006-11-01,6.30,6.84,6.00,6.41,38400,6.41
2006-10-02,5.79,6.47,5.55,6.37,34800,6.37
2006-09-01,5.25,6.20,5.20,5.81,34700,5.81
2006-08-01,5.18,5.55,4.90,5.32,41300,5.32
2006-07-03,4.97,5.39,4.70,5.18,55700,5.18
2006-06-01,5.23,5.35,4.45,5.01,281800,5.01
2006-05-01,5.35,5.40,4.88,5.28,50400,5.28
2006-04-03,5.16,5.59,4.90,5.30,60100,5.30
2006-03-01,5.32,5.43,4.78,5.16,64000,5.16
2006-02-01,5.33,5.67,5.01,5.32,38100,5.32
2006-01-03,5.40,5.63,4.87,5.34,37800,5.34
2005-12-01,5.42,6.000004,5.29,5.45,61600,5.45
2005-11-01,5.660001,6.450003,5.070003,5.319997,51300,4.971961
2005-10-03,6.400002,6.749999,5.199997,5.699997,47900,5.3271
2005-09-01,7.199998,7.500005,6.42,6.42,56400,6.00
2005-08-01,6.839997,7.319999,6.450003,7.199998,61700,6.728971
2005-07-01,6.099996,7.000004,6.000004,6.780002,57500,6.336451
2005-06-01,5.769997,6.249999,5.480005,6.099996,49100,5.700931
2005-05-02,5.299999,5.900002,5.120004,5.789995,42600,5.411211
2005-04-01,5.85,5.900002,5.199997,5.199997,50500,4.85981
2005-03-01,5.599995,5.860005,5.310003,5.749998,53200,5.37383
2005-02-01,5.810004,5.950003,5.299999,5.599995,39100,5.233641
2005-01-03,6.369999,6.380003,5.360004,5.860005,51700,5.476641
2004-12-01,6.459997,6.749999,5.85,6.369999,47500,5.95327
2004-11-01,5.870005,6.799996,5.659996,6.450003,56600,6.02804
2004-10-01,6.069996,6.350005,5.400001,5.819996,49400,5.08341
2004-09-01,5.999997,6.359999,5.460005,5.970001,41800,5.21443
2004-08-02,5.600004,6.150002,4.870004,5.999997,39500,5.24063
2004-07-01,8.299998,8.349996,5.300005,5.620005,69100,4.90873
2004-06-01,6.830004,8.540004,6.790001,8.200003,57700,7.1622
2004-05-03,7.11,7.549997,5.760004,6.819997,51900,5.95685
2004-04-01,7.450002,8.41,7.11,7.11,47500,6.21015
2004-03-01,8.750001,9.000001,7.060003,7.450002,52200,6.50712
2004-02-02,9.430003,9.879994,8.509995,8.750001,46400,7.64259
2004-01-02,9.419996,10.000003,9.119999,9.329996,46300,8.14918
2003-12-01,10.000003,10.44,9.099997,9.430003,36100,8.23653
2003-11-03,9.409972,10.000003,8.839974,9.899996,37000,8.64704
2003-10-01,8.099977,9.739974,8.099977,9.199977,28700,7.509922
2003-09-02,8.799976,9.649971,7.779984,8.049982,30200,6.571184
2003-08-01,7.879983,8.999977,6.999989,8.849982,26900,7.224222
2003-07-01,7.199976,8.099977,6.779984,7.939986,25300,6.481394
2003-06-02,8.299976,8.499976,7.019981,7.269988,30400,5.934475
2003-05-01,6.479983,8.319982,5.68998,8.219981,22200,6.709953
2003-04-01,6.049983,6.539986,5.949982,6.319981,21100,5.158987
2003-03-03,6.369987,6.999989,5.98998,6.049983,21600,4.938588
2003-02-03,6.999989,7.299976,5.999989,6.349982,20600,5.183477
2003-01-02,7.599976,7.88998,6.049983,6.899989,22300,5.632446
2002-12-02,8.299976,8.649982,7.419981,7.499977,21200,6.122215
2002-11-01,7.979984,8.749983,7.499977,8.299976,20000,6.775253
2002-10-01,9.149982,9.28998,6.299989,7.879983,23700,6.432414
2002-09-03,10.379972,10.379972,5.299988,8.979972,44400,7.330332
2002-08-01,12.049971,12.949971,10.349971,10.379972,21400,8.473149
2002-07-01,12.879972,13.249971,10.299977,12.149971,21400,9.917995
2002-06-03,8.879984,12.979972,7.769975,12.979972,39200,10.595523
2002-05-01,12.999965,13.249971,8.899977,8.999977,19200,7.346662
2002-04-01,10.650006,13.029966,10.269997,13.029966,18200,10.636333
2002-03-01,11.70,12.050002,10.499997,10.750004,12900,7.630613
2002-02-01,11.970011,11.970011,9.75001,11.749998,15800,8.340433
2002-01-02,12.750006,13.210007,11.630011,11.919997,14400,8.461103
2001-12-03,10.750004,13.50001,10.430009,12.65001,19700,8.979284
2001-11-01,8.849998,10.839997,8.849998,10.839997,14800,7.694493
2001-10-01,10.049999,10.300005,8.50001,8.799998,21500,6.246452
2001-09-04,9.800008,10.400002,8.50001,10.049999,27400,7.133733
2001-08-01,7.429997,9.900003,6.900006,9.900003,20700,7.027263
2001-07-02,6.40001,7.750006,6.040005,7.400003,24700,5.252702
2001-06-01,7.599997,7.750006,6.100005,6.840005,70100,4.855202
2001-05-01,6.730007,7.65001,6.150003,7.599997,35900,5.394662
2001-04-02,6.629996,6.900006,6.25,6.550004,13900,4.649352
2001-03-01,6.100005,6.840005,6.100005,6.749997,14000,4.791312
2001-02-01,6.850008,7.000003,5.85,6.200002,13300,4.400912
2001-01-02,7.000003,7.125006,6.25,6.900006,17300,4.897792
2000-12-01,6.25,7.125006,6.000009,7.000003,13900,4.968772
2000-11-01,6.500025,6.750015,5.875006,6.124998,11000,4.347672
2000-10-02,6.687518,6.937523,6.125024,6.62502,14300,4.394953
2000-09-01,6.375015,6.687518,5.750023,6.687518,13800,4.436413
2000-08-01,6.62502,6.812513,5.875018,6.437512,15700,4.270563
2000-07-03,6.375015,6.812513,6.187522,6.750015,12400,4.477873
2000-06-01,6.25002,6.750015,6.125024,6.312517,12400,4.187643
2000-05-01,6.437512,6.750015,5.000021,6.125024,12200,4.063262
2000-04-03,6.687518,6.750015,5.875018,6.312517,11600,4.187643
2000-03-01,7.000021,7.000021,6.500025,6.562522,11000,4.353493
2000-02-01,6.62502,7.125017,6.500025,6.875026,15200,4.560804
2000-01-03,6.937523,7.250026,6.375015,6.562522,16400,4.353493
