Date,Open,High,Low,Close,Volume,Adj Close
2000-11-01,10.75,10.8125,10.50,10.50,700,2.905607
2000-10-02,11.0625,11.375,10.50,10.625,1400,2.940198
2000-09-01,11.125,12.00,10.9375,11.125,1400,3.07856
2000-08-01,10.9375,11.50,10.9375,11.125,1100,3.000374
2000-07-03,11.00,11.4375,10.9375,10.9375,1100,2.949806
2000-06-01,11.75,11.75,10.625,11.00,1300,2.966662
2000-05-01,11.125,11.75,11.00,11.50,400,3.021039
2000-04-03,11.25,11.75,11.25,11.25,500,2.955364
2000-03-01,11.75,11.875,10.6875,11.25,600,2.955364
2000-02-01,11.50,11.625,10.875,11.625,900,2.971525
2000-01-03,13.00,13.00,11.375,11.375,700,2.907621
