Date,Open,High,Low,Close,Volume,Adj Close
2001-07-02,9.00,9.20,7.85,8.30,8600,4.91517
2001-06-01,9.10,10.53,8.15,9.20,24300,5.44814
2001-05-01,7.83,8.39,6.95,8.28,13700,4.903326
2001-04-02,8.03,8.17,6.50,7.70,8300,4.559856
2001-03-01,7.90,8.33,6.80,7.60,12100,4.500638
2001-02-01,7.00,8.40,6.90,7.98,27600,4.348621
2001-01-02,6.125,6.875,6.0625,6.80,14300,3.705592
2000-12-01,5.75,6.1875,5.5625,6.0625,71800,3.303699
2000-11-01,6.125,6.25,5.625,5.625,27300,3.065288
2000-10-02,6.375,6.4375,5.00,6.00,23100,3.26964
2000-09-01,6.75,6.8125,5.8125,6.4375,17800,3.508051
2000-08-01,7.0625,7.6875,6.125,6.625,56000,3.610228
2000-07-03,5.0625,7.3125,4.875,6.375,64400,3.473992
2000-06-01,4.875,6.25,4.875,5.00,43900,2.7247
2000-05-01,6.00,6.1875,4.5625,4.625,29700,2.520348
2000-04-03,5.4375,6.25,5.25,5.9375,46400,2.855235
2000-03-01,5.00,5.375,4.4375,5.375,24300,2.584739
2000-02-01,5.3125,5.57812,4.875,5.00,17600,2.404409
2000-01-03,5.5625,5.9375,5.25,5.3125,32500,2.554684
