Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,17.540001,18.190001,16.67,16.90,1721400,16.781404
2009-12-01,17.09,18.08,16.799999,17.450001,1021900,17.327545
2009-11-02,17.77,18.99,16.74,16.99,1923500,16.870773
2009-10-01,16.73,18.73,15.99,17.65,1578400,17.52614
2009-09-01,16.73,17.82,16.17,16.85,1339700,16.731756
2009-08-03,16.93,17.389999,15.81,16.76,1835100,16.642387
2009-07-01,17.530001,18.790001,16.57,16.82,1994000,16.701965
2009-06-01,16.73,18.00,16.059999,17.50,2465400,17.377193
2009-05-01,14.70,16.90,14.70,16.52,2249000,16.404072
2009-04-01,12.46,14.86,12.12,14.52,1679700,14.418106
2009-03-02,10.66,13.45,9.75,12.64,1811100,12.551299
2009-02-02,12.19,13.40,10.58,10.89,1873700,10.81358
2009-01-02,13.49,14.57,12.19,12.27,1873200,12.183896
2008-12-01,10.53,13.57,10.01,13.39,1661000,13.296036
2008-11-03,13.33,14.27,8.65,10.77,1458800,10.694422
2008-10-01,16.02,16.120001,11.66,13.33,1949800,13.236457
2008-09-02,19.209999,19.389999,15.85,16.07,2299100,15.957229
2008-08-01,18.440001,20.01,18.049999,18.91,1424700,18.7773
2008-07-01,17.59,18.67,16.24,18.43,1709100,18.300669
2008-06-02,18.030001,18.90,17.629999,17.75,1443700,17.625439
2008-05-01,16.950001,18.35,16.950001,18.129999,1186400,18.002771
2008-04-01,15.92,17.309999,15.51,17.01,1975400,16.890633
2008-03-03,15.28,16.25,14.86,15.83,2076500,15.718913
2008-02-01,17.84,18.700001,15.12,15.27,3008300,15.162844
2008-01-02,18.129999,19.49,15.60,17.82,1807100,17.694948
2007-12-03,19.969999,20.059999,17.940001,18.040001,1606000,17.913404
2007-11-01,20.98,21.52,18.959999,19.90,1812000,19.760351
2007-10-01,19.60,21.299999,19.07,21.24,1380000,21.090948
2007-09-04,19.540001,20.00,18.610001,19.610001,1012700,19.472387
2007-08-01,20.17,20.50,17.809999,19.639999,2169600,19.502176
2007-07-02,21.290001,22.049999,19.76,20.049999,918000,19.909298
2007-06-01,20.75,22.50,20.73,21.709999,1250400,21.55765
2007-05-01,19.60,20.719999,19.24,20.719999,783600,20.574596
2007-04-02,19.370001,20.32,19.09,19.620001,840100,19.482317
2007-03-01,19.41,19.82,18.299999,19.309999,1044400,19.174492
2007-02-01,19.60,20.43,19.16,19.40,1432200,19.263861
2007-01-03,20.530001,20.90,19.00,19.51,774200,19.373089
2006-12-01,20.43,20.950001,20.030001,20.41,595700,20.266773
2006-11-01,20.60,21.10,20.18,20.379999,743600,20.236982
2006-10-02,19.16,21.00,18.940001,20.610001,813900,20.46537
2006-09-01,18.00,19.690001,17.790001,19.16,839600,19.025545
2006-08-01,17.639999,18.030001,16.540001,18.00,763100,17.873686
2006-07-03,18.129999,18.469999,16.969999,17.629999,1224100,17.506281
2006-06-01,17.26,18.51,16.549999,18.129999,1109500,18.002771
2006-05-01,18.41,18.75,16.51,17.26,1097500,17.138878
2006-04-03,20.00,20.15,17.690001,18.389999,1037300,18.260948
2006-03-01,19.860001,20.27,18.51,20.00,980000,19.85965
2006-02-01,19.33,20.65,19.00,19.780001,1451600,19.641195
2006-01-03,20.00,20.00,18.02,19.35,1238400,19.214212
2005-12-01,18.85,20.139999,18.83,19.93,995500,19.790142
2005-11-01,18.18,19.389999,17.60,18.780001,1137700,18.648212
2005-10-03,18.540001,19.799999,16.030001,18.10,2128800,17.972984
2005-09-01,17.530001,18.540001,16.98,18.540001,904300,18.409897
2005-08-01,18.639999,18.940001,16.67,17.51,838200,17.387123
2005-07-01,15.66,18.90,15.15,18.639999,1442600,18.509193
2005-06-01,15.81,16.200001,14.58,15.66,1224000,15.550106
2005-05-02,16.700001,17.440001,15.67,15.81,1068200,15.699054
2005-04-01,16.690001,17.57,14.58,16.66,877000,16.543089
2005-03-01,17.969999,18.190001,15.75,16.67,853900,16.553019
2005-02-01,18.719999,18.889999,17.139999,17.92,840200,17.794247
2005-01-03,21.00,21.190001,17.58,18.48,950400,18.350317
2004-12-01,19.24,20.969999,19.17,20.799999,1139000,20.654036
2004-11-01,17.299999,19.27,17.25,19.24,1276300,19.104982
2004-10-01,16.200001,17.74,16.059999,17.25,850900,17.128948
2004-09-01,14.77,16.23,13.99,16.10,726000,15.987019
2004-08-02,14.25,14.90,13.48,14.82,641400,14.716001
2004-07-01,14.37,14.70,12.85,14.25,724400,14.150001
2004-06-01,14.55,15.24,13.58,14.47,817100,14.368457
2004-05-03,12.43,14.59,11.85,14.45,1699100,14.348597
2004-04-01,18.10,18.60,11.56,11.95,1762900,11.86614
2004-03-01,19.00,19.33,16.60,18.10,971000,17.972984
2004-02-02,16.299999,19.860001,15.87,18.98,1238800,18.846807
2004-01-02,15.94,17.65,15.80,16.700001,639200,16.582809
2003-12-01,14.60,16.049999,14.44,15.90,662400,15.788422
2003-11-03,14.75,15.20,13.52,14.58,491500,14.477685
2003-10-01,13.02,15.00,13.00,14.80,359700,14.696141
2003-09-02,14.22,14.97,12.84,13.05,530200,12.958422
2003-08-01,13.80,14.27,12.51,14.15,384200,14.050702
2003-07-01,10.95,14.23,10.60,13.75,1027300,13.653509
2003-06-02,11.10,11.25,10.21,11.00,1087600,10.922808
2003-05-01,10.08,11.23,9.85,11.02,922300,10.942668
2003-04-01,11.01,11.70,9.43,10.00,757000,9.929825
2003-03-03,10.40,11.10,9.75,11.03,645300,10.952597
2003-02-03,11.35,11.90,9.30,10.36,796500,10.287298
2003-01-02,12.37,13.24,10.79,11.50,405000,11.419299
2002-12-02,13.55,14.05,11.52,12.35,490200,12.263334
2002-11-01,14.00,15.68,13.35,13.98,519000,13.881895
2002-10-01,13.40,14.75,12.15,14.33,633900,14.229439
2002-09-03,13.64,13.85,12.62,13.30,590000,13.206668
2002-08-01,11.00,13.67,11.00,13.65,634400,13.554211
2002-07-01,13.65,13.65,10.00,11.00,359600,10.922808
2002-06-03,14.45,15.00,12.76,13.75,465200,13.653509
2002-05-01,14.86,14.90,13.40,14.40,490400,14.298947
2002-04-01,16.549999,16.700001,14.40,14.86,316000,14.75572
2002-03-01,15.35,17.10,15.25,16.549999,463400,16.433859
2002-02-01,17.90,18.00,15.10,15.25,595500,15.142983
2002-01-02,17.00,18.85,16.200001,18.00,654600,17.873686
2001-12-03,15.40,17.48,15.33,17.32,505700,17.198456
2001-11-01,12.78,15.46,12.78,15.40,481400,15.29193
2001-10-01,12.80,13.52,12.08,12.80,254100,12.710176
2001-09-04,15.00,15.19,12.00,12.90,302700,12.809474
2001-08-01,14.00,15.45,13.98,15.00,265000,14.894737
2001-07-02,14.40,14.50,13.01,13.96,243800,13.862036
2001-06-01,13.35,14.56,13.00,14.49,235300,14.388316
2001-05-01,14.48,15.40,13.20,13.25,227200,13.157019
2001-04-02,13.40,14.97,12.41,14.48,313700,14.378386
2001-03-01,12.65,13.50,11.75,13.50,388600,13.405264
2001-02-01,16.50,16.50,13.47,13.80,282100,13.703158
2001-01-02,11.375,16.85,10.6875,16.459999,386900,16.344492
2000-12-01,14.0625,14.5625,10.1875,11.25,406000,11.171053
2000-11-01,17.125,18.375,12.75,14.125,371800,14.025878
2000-10-02,13.6875,17.0625,11.50,17.0625,497400,16.942764
2000-09-01,15.25,16.875,13.125,13.75,416900,13.653509
2000-08-01,18.0625,18.8125,15.00,15.00,415200,14.894737
2000-07-03,17.4375,20.75,16.75,18.125,284000,17.997808
2000-06-01,17.00,18.375,15.875,17.4375,509900,17.315132
2000-05-01,18.8125,21.125,16.75,16.875,581900,16.75658
2000-04-03,15.375,20.50,13.00,19.6875,1128400,19.549343
2000-03-01,10.6875,15.50,10.50,15.375,868200,15.267106
2000-02-01,11.625,16.00,10.50,10.8125,1179400,10.736624
2000-01-03,13.375,14.1875,10.625,11.4375,687000,11.357238
