Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,65.650002,67.879997,59.509998,60.84,2478100,53.241043
2006-04-03,61.310001,65.639999,57.43,65.459999,2407500,57.284
2006-03-01,58.389999,63.139999,58.34,60.41,1496200,52.70509
2006-02-01,56.240002,59.349998,54.18,58.639999,1884500,51.160843
2006-01-03,55.650002,57.700001,54.23,55.799999,2137100,48.683064
2005-12-01,53.150002,56.990002,52.639999,55.599998,2012900,48.399139
2005-11-01,51.099998,54.990002,49.93,52.470001,2166600,45.674515
2005-10-03,47.439999,52.419998,44.16,51.200001,3418000,44.568996
2005-09-01,48.599998,50.43,45.279999,47.419998,2840100,41.164116
2005-08-01,56.18,57.259998,48.32,48.630001,2931000,42.214489
2005-07-01,52.93,57.990002,52.740002,56.139999,1783800,48.73373
2005-06-01,50.080002,53.709999,49.709999,52.580002,2071600,45.537827
2005-05-02,47.41,51.860001,46.720001,49.759998,2462900,43.095512
2005-04-01,51.049999,51.610001,43.799999,47.41,3836700,41.060257
2005-03-01,44.549999,53.439999,44.369999,51.919998,4145300,44.853035
2005-02-01,42.720001,45.00,42.009998,44.490002,2664100,38.434353
2005-01-03,41.799999,43.700001,40.259998,42.720001,2319900,36.905273
2004-12-01,38.919998,41.82,38.119999,41.400002,2529300,35.655369
2004-11-01,35.099998,41.00,34.110001,38.599998,3816500,33.243893
2004-10-01,35.549999,38.77,34.029999,34.59,4102000,29.790318
2004-09-01,38.349998,39.75,34.880001,35.279999,3863400,30.279333
2004-08-02,39.650002,41.50,37.009998,38.32,3441500,32.888439
2004-07-01,37.959999,40.200001,35.880001,40.00,2522600,34.330311
2004-06-01,35.790001,39.23,35.099998,37.759998,2982700,32.297222
2004-05-03,33.950001,35.880001,31.10,35.779999,3790700,30.60367
2004-04-01,34.799999,36.77,33.369999,33.860001,3831200,28.961439
2004-03-01,30.77,34.939999,30.700001,34.779999,3554100,29.641792
2004-02-02,26.25,31.870001,26.25,30.870001,4122600,26.309437
2004-01-02,25.870001,27.50,25.290001,26.18,2603500,22.312311
2003-12-01,25.379999,26.42,22.290001,26.280001,2090500,22.291769
2003-11-03,23.780001,25.290001,22.60,24.879999,2028000,21.104231
2003-10-01,21.48,25.17,21.450001,23.65,2952000,20.060894
2003-09-02,21.49,23.129999,19.85,21.370001,4234400,18.023912
2003-08-01,18.40,21.299999,17.25,21.219999,3309200,17.897398
2003-07-01,16.85,18.60,15.57,18.58,3580300,15.670766
2003-06-02,17.35,18.790001,16.719999,16.85,3172400,14.102997
2003-05-01,17.16,19.25,16.34,17.32,4307600,14.496373
2003-04-01,19.639999,20.950001,16.549999,17.059999,3987000,14.27876
2003-03-03,19.85,21.469999,18.15,19.639999,2188700,16.334635
2003-02-03,19.549999,20.60,17.559999,19.85,3087200,16.509293
2003-01-02,23.049999,24.60,18.559999,19.389999,3568800,16.126709
2002-12-02,24.18,25.549999,21.700001,23.01,2867600,19.036154
2002-11-01,19.07,24.32,18.450001,23.73,3191800,19.631807
2002-10-01,15.92,19.99,14.07,19.049999,2854800,15.760048
2002-09-03,17.10,19.27,15.72,15.92,2401300,13.057685
2002-08-01,17.60,18.10,15.50,17.360001,2242100,14.238783
2002-07-01,21.799999,21.90,14.50,17.60,2834400,14.435632
2002-06-03,24.459999,24.459999,20.93,22.02,1839900,17.953182
2002-05-01,21.74,25.700001,21.25,24.459999,2213800,19.942543
2002-04-01,20.16,22.35,19.120001,21.74,2826200,17.724894
2002-03-01,19.540001,23.18,18.83,20.709999,3090300,16.779112
2002-02-01,25.00,25.00,19.370001,19.540001,4794000,15.831187
2002-01-02,26.90,27.75,23.23,24.870001,3145200,20.149519
2001-12-03,25.200001,27.40,22.379999,26.90,2304100,21.693089
2001-11-01,22.00,27.879999,21.48,25.34,2156300,20.435051
2001-10-01,21.860001,25.00,20.90,21.719999,3099600,17.515757
2001-09-04,24.40,25.110001,18.639999,21.90,2487900,17.566574
2001-08-01,28.440001,28.440001,23.799999,24.00,1501300,19.25104
2001-07-02,25.85,29.50,23.90,28.440001,2366100,22.812483
2001-06-01,20.90,26.450001,20.50,26.360001,1776700,21.038296
2001-05-01,19.65,22.85,19.299999,20.91,1679000,16.688572
2001-04-02,15.95,21.17,14.75,20.26,1884400,16.169798
2001-03-01,16.18,18.25,14.27,15.99,2698600,12.662085
2001-02-01,14.35,16.549999,12.98,16.18,2205700,12.812542
2001-01-02,10.875,14.60,10.50,13.97,1546900,11.062497
2000-12-01,9.875,11.4375,8.625,10.875,1437700,8.51954
2000-11-01,11.6875,12.0625,9.1875,9.625,1117500,7.540282
2000-10-02,11.875,11.9375,8.6875,11.75,1705900,9.20502
2000-09-01,14.00,14.875,11.1875,11.8125,1544200,9.15173
2000-08-01,16.3125,18.25,13.625,14.01562,1687700,10.858596
2000-07-03,18.1875,19.0625,14.875,16.125,1580200,12.492837
2000-06-01,18.125,18.9375,16.75,18.4375,982000,14.065036
2000-05-01,14.0625,19.6875,14.00,18.125,1688500,13.826645
2000-04-03,14.75,15.875,12.875,13.875,1972600,10.584536
2000-03-01,15.625,15.9375,13.625,14.875,1463900,11.125822
2000-02-01,19.50,19.50,15.4375,15.75,1529900,11.653278
2000-01-03,20.1875,22.50,18.3125,19.625,1454900,14.520355
