Date,Open,High,Low,Close,Volume,Adj Close
2002-04-01,29.199999,32.800003,28.720003,30.249996,118300,7.219739
2002-03-01,29.239996,30.390003,28.949995,29.299995,66200,6.993004
2002-02-01,27.539997,29.50,27.400002,29.020004,75100,6.926178
2002-01-02,26.360003,27.700003,25.75,27.700003,76100,6.566007
2001-12-03,25.809999,27.899996,25.300003,26.350002,75300,6.246003
2001-11-01,24.879995,25.929995,24.300003,25.499996,39700,6.044518
2001-10-01,25.000002,26.249996,23.519995,24.360001,40700,5.728391
2001-09-04,25.74,26.750002,23.00,26.15,63100,6.149319
2001-08-01,26.330004,28.15,25.660004,25.869995,52200,6.083475
2001-07-02,26.700003,26.939995,25.449999,26.380003,86100,6.156675
2001-06-01,24.249994,26.909994,24.249994,26.700003,92100,6.231358
2001-05-01,25.000002,25.799997,24.000002,24.249994,47300,5.659564
2001-04-02,23.989889,25.899883,22.949896,25.899883,72600,5.714314
2001-03-01,23.234278,23.999891,20.874908,23.999891,26500,5.295118
2001-02-01,21.249908,23.874893,21.18741,23.249895,32100,5.129645
2001-01-02,20.99991,23.624893,20.749908,21.624908,41900,4.733986
2000-12-01,19.562412,21.749907,18.999912,20.99991,36600,4.597165
2000-11-01,21.437408,21.874908,19.374912,20.12491,25000,4.405616
2000-10-02,21.37491,21.999908,19.99991,21.499908,33300,4.663452
2000-09-01,21.499908,22.374907,20.687408,21.37491,34500,4.636339
2000-08-01,20.12491,22.187408,20.12491,21.999908,30500,4.771905
2000-07-03,20.62491,22.999893,19.249912,20.37491,48300,4.38286
2000-06-01,18.124926,20.99991,18.124926,20.62491,36700,4.436637
2000-05-01,19.12491,19.99991,18.124926,18.374926,23400,3.952641
2000-04-03,18.375059,19.875059,17.999926,19.74991,29500,4.207357
2000-03-01,21.562563,22.750069,18.125053,18.375059,37500,3.728067
2000-02-01,22.000061,23.000074,20.750069,21.750069,35900,4.377898
2000-01-03,22.250069,23.625078,20.500063,22.000061,62200,4.428217
