Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,11.41,13.02,11.30,12.12,2542200,10.40944
2009-11-02,10.27,11.9275,9.95,11.26,3211200,9.67082
2009-10-01,11.20,12.16,10.01,10.16,4281300,8.62048
2009-09-01,10.89,11.75,9.72,11.26,5025500,9.5538
2009-08-03,9.74,11.67,9.35,10.97,5934800,9.30774
2009-07-01,8.05,9.50,6.78,9.46,3323000,7.92631
2009-06-01,7.57,8.70,6.96,7.97,3579500,6.67787
2009-05-01,7.63,8.72,7.07,7.56,5790100,6.33434
2009-04-01,5.76,8.11,5.41,7.47,6087800,6.14484
2009-03-02,4.94,6.51,4.11,5.74,6244500,4.72174
2009-02-02,5.30,6.87,4.9165,4.95,6153700,4.07188
2009-01-02,7.78,8.23,5.01,5.39,4592400,4.43383
2008-12-01,7.45,7.89,5.24,7.73,5611500,6.35872
2008-11-03,9.89,10.19,4.85,7.32,4285700,6.02145
2008-10-01,15.50,15.61,7.63,10.09,4277000,8.24343
2008-09-02,21.02,22.10,14.65,15.84,3733600,12.94112
2008-08-01,18.80,21.65,18.45,20.70,1907900,16.91169
2008-07-01,17.54,19.80,16.57,18.88,2191400,15.31707
2008-06-02,20.26,20.77,17.75,17.79,1429100,14.43277
2008-05-01,20.17,21.41,19.50,20.11,1188200,16.31495
2008-04-01,19.56,20.81,19.17,20.13,1584400,16.2181
2008-03-03,18.50,19.48,17.18,19.31,2329600,15.55745
2008-02-01,20.29,21.49,18.52,18.64,1766400,15.01765
2008-01-02,19.24,20.79,16.88,20.34,2206700,16.26885
2007-12-03,21.35,21.69,18.54,19.25,1661800,15.39702
2007-11-01,24.94,25.52,19.27,21.50,1594800,17.19667
2007-10-01,24.90,27.10,23.41,24.97,1145400,19.83802
2007-09-04,22.99,25.08,22.06,24.90,1381900,19.78241
2007-08-01,22.69,25.27,22.15,23.08,1692600,18.33647
2007-07-02,24.43,25.52,21.95,22.60,1604100,17.84409
2007-06-01,26.49,27.28,23.20,24.68,1136100,19.48638
2007-05-01,41.37,42.33,24.76,26.89,1069000,21.23131
2007-04-02,40.30005,42.43995,38.25,42.43995,1107400,22.22106
2007-03-01,43.96005,44.88,38.80995,40.30005,1311000,21.10063
2007-02-01,46.63995,49.21005,43.63995,44.53995,1496700,23.32059
2007-01-03,39.37995,46.54005,38.82,46.54005,1765300,24.21522
2006-12-01,40.18005,41.70,37.99005,39.33,1518100,20.46377
2006-11-01,37.93005,40.47,36.27,40.15005,570300,20.89045
2006-10-02,35.29995,37.99995,35.01,37.89,519900,19.5706
2006-09-01,35.04,37.50,35.01,35.32005,634900,18.24319
2006-08-01,33.36,35.44995,32.79,35.05005,447500,18.10373
2006-07-03,32.20005,34.21995,31.99995,33.34995,399100,17.08076
2006-06-01,29.25,32.58,29.23995,32.17005,543600,16.47645
2006-05-01,32.68005,32.98005,29.65005,30.45015,490400,15.59557
2006-04-03,34.05,34.06005,31.02,32.10,520500,16.288
2006-03-01,29.61,34.15995,29.40,34.15005,959300,17.32822
2006-02-01,30.24,30.93,28.69995,29.61,743100,15.02454
2006-01-03,29.50005,30.82005,29.17005,30.21,417800,15.18921
2005-12-01,29.80005,30.15,28.48995,29.41995,362200,14.79198
2005-11-01,29.29995,30.55005,28.66005,29.80995,335200,14.98807
2005-10-03,29.46,29.71005,27.18,29.29995,367600,14.59972
2005-09-01,28.99005,30.13005,28.15995,29.47005,416500,14.68448
2005-08-01,29.11995,29.55,27.39,28.99005,366900,14.4453
2005-07-01,28.74,30.06,27.81,28.99995,345300,14.31213
2005-06-01,26.25,28.98,26.05995,28.80,427200,14.21345
2005-05-02,25.63995,26.71995,24.69,26.25,368500,12.95496
2005-04-01,25.66995,26.26005,24.72,25.39005,576000,12.40103
2005-03-01,39.5001,40.78012,38.22998,39.17002,425800,12.75431
2005-02-01,36.75015,40.25003,36.42997,40.1598,677800,13.07659
2005-01-03,37.65015,38.25,35.12992,37.64003,430600,12.1443
2004-12-01,36.21015,38.3301,36.21015,38.22998,295100,12.33464
2004-11-01,33.93,36.77018,33.93,35.97998,276300,11.60869
2004-10-01,32.01007,34.29,31.95,34.29,366100,10.95332
2004-09-01,31.56008,32.8599,31.56008,32.49,277800,10.37834
2004-08-02,30.39997,31.62983,30.0195,31.62983,358200,10.10357
2004-07-01,28.65015,30.96,28.65015,30.7899,466700,9.72262
2004-06-01,29.6001,29.85998,27.75015,28.75995,327700,9.08162
2004-05-03,27.85005,29.9502,26.84993,29.9502,592400,9.45747
2004-04-01,31.20998,31.54005,27.8001,28.1502,384100,8.78731
2004-03-01,30.00015,31.8402,30.00015,31.29008,285800,9.76744
2004-02-02,28.95008,30.55005,28.95008,30.21007,203500,9.43031
2004-01-02,28.89,29.6199,28.00058,28.95998,357000,8.93943
2003-12-01,26.69985,29.02995,26.69985,29.02995,219100,8.96103
2003-11-03,25.56,26.97008,25.56,26.7399,202200,8.25413
2003-10-01,23.60003,26.21992,23.60003,25.74,211900,7.84466
2003-09-02,23.40,24.23993,23.28997,24.23993,282100,7.38749
2003-08-01,22.52002,23.4801,22.4501,23.4801,247100,7.15592
2003-07-01,21.17,22.79002,21.17,22.7601,433100,6.83589
2003-06-02,21.80,22.43999,21.15,21.80,222600,6.54753
2003-05-01,20.39989,22.2802,20.39989,21.7501,297900,6.53254
2003-04-01,19.59991,20.8899,19.59991,20.8899,314500,6.21056
2003-03-03,18.78991,19.70001,18.2601,19.68991,256700,5.8538
2003-02-03,18.3001,19.08,18.2801,18.78991,329900,5.58624
2003-01-02,18.41562,19.18681,17.90001,18.2201,495100,5.35273
2002-12-02,17.20926,18.57917,17.09122,18.57917,683500,5.45822
2002-11-01,16.1298,17.67191,16.1298,17.42688,265500,5.05363
2002-10-01,17.46317,17.58118,15.98438,16.47434,382100,4.7774
2002-09-03,17.81696,18.41562,16.83713,17.62646,427000,5.11151
2002-08-01,18.09828,18.59706,17.62646,18.34303,223300,5.31931
2002-07-01,18.41562,19.06744,15.7487,18.25231,461800,5.22858
2002-06-03,18.84217,19.14154,18.12542,19.09609,349000,5.47029
2002-05-01,18.05283,18.93272,17.73533,18.86929,266900,5.40532
2002-04-01,17.29978,18.35219,17.24553,18.05283,321400,5.10974
2002-03-01,16.58329,17.37263,16.58329,17.37263,380200,4.91722
2002-02-01,15.98438,16.7737,15.98438,16.7737,338600,4.74769
2002-01-02,15.51274,16.10239,15.05923,16.10239,436200,4.49527
2001-12-03,15.42202,16.17507,15.15895,15.90282,351700,4.43955
2001-11-01,14.56927,15.73972,14.49689,15.60346,315300,4.35598
2001-10-01,16.65569,16.91885,14.49689,14.57843,449900,4.0108
2001-09-04,18.13439,18.14355,15.28594,16.71928,1027000,4.59979
2001-08-01,17.68088,18.44291,17.68088,18.2252,151400,5.0141
2001-07-02,17.42688,17.83512,17.32709,17.68988,314000,4.80643
2001-06-01,16.14767,17.37263,16.14767,17.37263,91000,4.72023
2001-05-01,15.43118,16.27477,15.42202,16.27477,103100,4.42194
2001-04-02,15.03193,15.87427,14.8867,15.70315,165700,4.18918
2001-03-01,15.98438,15.98438,15.0138,15.14977,60000,4.04156
2001-02-01,15.28502,16.23848,14.74173,16.23848,157700,4.33199
2001-01-02,16.04617,16.38626,13.83455,15.33121,100200,4.08996
2000-12-01,14.86501,16.3852,14.68404,15.9878,48600,4.26512
2000-11-01,13.83345,14.96691,13.83345,14.96691,221900,3.99277
2000-10-02,14.79757,15.02467,12.64322,13.89022,331800,3.63218
2000-09-01,14.52001,14.85335,13.77668,14.68404,234400,3.83976
2000-08-01,13.89022,15.5914,13.89022,14.51371,38000,3.79522
2000-07-05,11.97,14.28662,11.96296,13.77668,104900,3.60249
2000-06-01,11.96296,12.19005,11.96296,12.07652,18200,3.15791
2000-05-01,11.96296,12.13229,11.16916,11.96296,25900,3.05714
2000-04-03,10.71596,11.90619,10.14824,11.90619,42600,3.04264
2000-03-01,9.52501,10.94207,9.52474,10.60243,58200,2.70946
2000-02-01,8.62502,9.58154,8.61739,9.35543,40000,2.39079
2000-01-03,9.35543,9.8086,8.67418,8.67418,23500,2.21669
