Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,54.959999,58.220001,49.50,50.040001,11030800,9.038954
2010-10-01,50.599998,53.130001,49.16,52.579998,11056000,9.497766
2010-09-01,42.290001,49.920002,42.239998,49.850002,10242400,9.004634
2010-08-02,40.779999,43.940002,40.200001,41.310001,10423800,7.462014
2010-07-01,35.77,39.970001,35.16,38.91,9450400,7.028491
2010-06-01,35.73,39.700001,34.529999,36.139999,11185700,6.528133
2010-05-03,42.550003,42.75,33.209999,36.790001,15526100,6.545675
2010-04-01,42.900002,45.949997,40.310001,42.519997,12837100,7.565156
2010-03-01,38.16,43.610001,38.16,42.700001,12413600,7.597182
2010-02-01,35.689999,38.329998,32.68,38.25,11734000,6.805438
2010-01-04,38.010002,39.310001,32.91,35.280003,16672900,6.277016
2009-12-01,38.080002,38.75,33.800003,37.709999,8786100,6.709361
2009-11-02,32.169998,40.700001,32.110001,37.200001,13563400,6.618622
2009-10-01,38.619999,41.650002,31.029999,31.450001,15357200,5.595582
2009-09-01,30.25,39.27,29.300001,38.559998,14633600,6.860593
2009-08-03,32.200001,33.27,28.529999,30.52,10644000,5.430117
2009-07-01,30.10,33.540001,25.450001,31.35,16486900,5.57779
2009-06-01,31.32,32.739998,27.720001,29.50,14569700,5.248639
2009-05-01,20.629999,32.470001,20.34,31.140001,28198000,5.45951
2009-04-01,13.400001,21.16,13.35,20.629999,20382400,3.616881
2009-03-02,11.72,14.98,9.599999,13.29,21665300,2.330022
2009-02-02,15.559999,18.35,12.30,12.460001,15046500,2.184505
2009-01-02,19.42,22.279999,14.22,16.48,16508200,2.889297
2008-12-01,13.01,19.98,12.24,19.25,13946500,3.374938
2008-11-03,17.799999,19.789999,11.009999,14.24,25218300,2.496577
2008-10-01,23.599998,25.00,11.50,17.32,23805100,3.036567
2008-09-02,32.809998,33.829998,21.00,23.52,22141000,4.12356
2008-08-01,30.200001,36.41,28.82,31.02,17171100,5.438471
2008-07-01,27.10,36.989998,22.889999,29.610001,31579300,5.191267
2008-06-02,36.600002,38.880001,28.389999,28.759998,21425200,4.952987
2008-05-01,44.669998,47.50,37.219997,37.73,13748500,6.497782
2008-04-01,38.27,47.299999,37.630001,44.59,14098400,7.679197
2008-03-03,51.18,51.18,33.670002,38.189999,26562600,6.577002
2008-02-01,61.550003,62.950001,51.650002,51.84,13004200,8.927777
2008-01-02,63.579998,74.25,55.849998,60.760002,16739500,10.463961
2007-12-03,61.079998,66.860001,56.259998,61.50,9271100,10.591402
2007-11-01,68.990005,69.840004,55.149998,60.510002,14666800,10.420906
2007-10-01,52.719997,69.50,50.66,69.439995,16942400,11.958812
2007-09-04,45.00,53.629997,43.25,52.719997,10103800,9.079329
2007-08-01,43.299999,45.989998,36.00,44.450001,17851200,7.655087
2007-07-02,49.50,53.43,43.860001,44.32,12524100,7.632699
2007-06-01,47.600002,50.869999,45.00,49.150002,9976800,8.464511
2007-05-01,41.07,48.279999,39.900002,47.550003,10654600,8.104392
2007-04-02,36.049999,46.939999,36.00,40.919998,11142100,6.974379
2007-03-01,38.34,41.900002,35.50,36.75,13453400,6.263647
2007-02-01,44.889999,46.989998,36.540001,38.360001,12511000,6.538054
2007-01-03,42.50,45.890003,40.599998,44.150002,7421900,7.524898
2006-12-01,39.290001,42.529999,36.41,41.739998,7206400,7.114139
2006-11-01,35.00,40.079998,34.50,38.91,5302700,6.631796
2006-10-02,30.50,35.470001,30.00,35.150002,5014000,5.990944
2006-09-01,27.490002,31.00,25.940001,30.710001,5298000,5.234193
2006-08-01,26.25,27.84,25.610001,26.689999,4279400,4.549026
2006-07-03,23.900002,26.75,21.15,26.119999,7369800,4.451876
2006-06-01,26.199999,27.809999,21.59,23.65,8890500,3.967363
2006-05-01,28.150002,30.739998,25.150002,26.60,7039700,4.462234
2006-04-03,28.50,30.030001,25.669998,27.43,6895200,4.60147
2006-03-01,31.099998,32.52,27.679998,27.679998,4642600,4.643408
2006-02-01,31.049999,32.040001,29.51,30.710001,4185300,5.1517
2006-01-03,29.400002,32.420002,26.00,31.42,5867700,5.270804
2005-12-01,25.799999,31.00,25.599998,28.800001,5476000,4.831292
2005-11-01,23.75,25.93,23.450001,25.469999,3795700,4.272673
2005-10-03,28.199999,28.280001,21.93,23.65,4407600,3.967363
2005-09-01,23.199999,28.33,23.139999,28.25,4098100,4.739027
2005-08-01,24.17,26.68,22.379999,23.380001,3322800,3.922069
2005-07-01,22.00,26.65,21.949999,26.41,3283600,4.361362
2005-06-01,19.400002,22.449999,19.349998,21.849998,2965900,3.608321
2005-05-02,18.35,20.25,18.209999,19.43,2585400,3.208681
2005-04-01,21.75,21.75,17.50,18.08,3058800,2.985741
2005-03-01,22.650002,22.90,18.75,20.720001,5287900,3.421713
2005-02-01,19.889999,22.860001,19.57,22.650002,2400200,3.740434
2005-01-03,20.25,20.439999,17.799999,19.67,2435000,3.248315
2004-12-01,18.700001,20.599998,18.25,20.150002,2165300,3.327583
2004-11-01,15.80,18.99,15.42,18.530001,2186300,3.060055
2004-10-01,13.90,15.80,13.70,15.76,1932800,2.602615
2004-09-01,12.150001,13.990001,12.02,13.80,1405500,2.27894
2004-08-02,12.860001,13.55,11.98,12.200001,1763500,2.001008
2004-07-01,12.25,13.03,11.10,13.02,1817900,2.135502
2004-06-01,12.75,13.24,11.74,12.10,4312400,1.984607
2004-05-03,15.599999,17.209999,10.86,12.869999,5399500,2.1109
2004-04-01,16.10,17.40,15.25,15.50,2243500,2.542264
2004-03-01,15.18,16.049999,13.35,15.950001,2379400,2.616072
2004-02-02,15.45,17.40,14.049999,14.90,4776400,2.443854
2004-01-02,17.75,18.76,14.650001,15.01,5597400,2.461896
2003-12-01,13.54,18.360001,13.50,17.18,2683900,2.817813
2003-11-03,13.049999,13.59,12.059999,13.30,2383500,2.181427
2003-10-01,10.700001,14.650001,10.59,12.70,3714800,2.083017
2003-09-02,9.72,10.85,9.049999,10.559999,1168200,1.73202
2003-08-01,8.450001,9.95,7.32,9.69,841700,1.589325
2003-07-01,7.32,8.65,7.12,8.349999,1358400,1.316401
2003-06-02,6.73,7.36,6.65,7.27,1269500,1.146136
2003-05-01,5.32,6.75,5.32,6.74,1105500,1.06258
2003-04-01,6.25,6.76,5.21,5.27,1403500,0.83083
2003-03-03,7.15,7.17,6.20,6.30,567400,0.993213
2003-02-03,7.00,7.15,6.63,7.11,605100,1.120911
2003-01-02,6.50,7.15,6.06,6.99,608800,1.101993
2002-12-02,5.91,7.00,5.60,6.50,736000,1.024743
2002-11-01,6.14,6.15,4.70,6.00,1346400,0.945917
2002-10-01,6.05,6.28,5.60,6.15,510500,0.969565
2002-09-03,6.55,6.56,5.52,5.99,504500,0.94434
2002-08-01,6.35,6.80,5.40,6.63,671600,1.045238
2002-07-01,7.05,7.54,5.74,6.05,474600,0.953799
2002-06-03,7.45,8.309999,6.28,7.00,591600,1.10357
2002-05-01,5.05,8.059999,4.89,7.40,645800,1.166631
2002-04-01,6.52,6.60,4.92,5.05,234600,0.796147
2002-03-01,6.00,6.60,5.75,6.52,128800,1.027896
2002-02-01,4.20,6.80,4.00,5.47,296600,0.850863
2002-01-02,4.65,4.77,4.00,4.17,246900,0.648647
2001-12-03,4.50,4.90,4.00,4.75,400000,0.738866
2001-11-01,4.80,5.05,3.99,4.65,478600,0.723311
2001-10-01,2.85,5.30,2.80,4.86,444900,0.755977
2001-09-04,4.70,4.70,2.50,2.85,658400,0.44332
2001-08-01,5.25,5.59,4.73,4.75,68500,0.738866
2001-07-02,4.95,5.85,4.60,5.25,515900,0.816642
2001-06-01,6.32,6.35,5.00,5.03,231700,0.78242
2001-05-01,6.70,6.80,6.15,6.30,211100,0.97997
2001-04-02,7.15,7.50,6.54,6.64,196300,1.019927
2001-03-01,7.75,8.50,6.00,7.20,251600,1.105945
2001-02-01,8.20,8.85,6.80,7.55,336000,1.159707
2001-01-02,6.25,9.50,6.25,8.30,332600,1.274909
2000-12-01,6.8125,9.00,5.9375,6.375,297300,0.979222
2000-11-01,4.75,8.125,4.75,6.6875,487200,1.027224
2000-10-02,7.375,7.375,4.625,4.8125,584400,0.739217
2000-09-01,11.50,11.75,7.375,7.375,286800,1.132826
2000-08-01,12.00,13.375,11.00,11.50,191000,1.766441
2000-07-03,14.875,15.125,10.625,12.00,519700,1.843242
2000-06-01,15.25,16.75,14.375,14.50,336700,2.227251
2000-05-01,17.50,17.50,14.625,15.375,516000,2.361654
2000-04-03,14.00,18.75,11.75,17.25,1504200,2.649661
2000-03-28,14.00,15.75,12.50,14.625,9546500,2.246452
