Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,45.970001,49.130001,43.470001,44.00,3036400,35.29916
2009-10-01,42.48,51.299999,39.73,45.790001,3274300,36.735195
2009-09-01,36.950001,43.139999,35.490002,42.540001,2705300,34.127869
2009-08-03,38.869999,39.650002,35.349998,36.900002,2171900,29.582605
2009-07-01,35.310001,40.900002,32.259998,37.889999,3745500,30.376284
2009-06-01,39.880001,42.470001,33.02,34.869999,3790700,27.95516
2009-05-01,28.290001,39.07,28.290001,38.889999,3957400,31.157896
2009-04-01,25.92,33.599998,25.049999,28.280001,4494900,22.657375
2009-03-02,23.959999,31.219999,22.040001,26.40,4879100,21.151157
2009-02-02,26.83,29.52,23.290001,24.58,5253600,19.672897
2009-01-02,28.25,32.369999,25.799999,27.360001,3945200,21.897905
2008-12-01,31.10,33.599998,22.379999,28.389999,3273900,22.722277
2008-11-03,37.779999,40.00,23.65,32.41,3704900,25.917074
2008-10-01,56.740002,57.849998,30.790001,38.009998,4322200,30.395185
2008-09-02,65.099998,69.82,52.50,57.630001,3765900,46.084572
2008-08-01,68.980003,71.360001,62.16,67.779999,2918900,54.179775
2008-07-01,81.120003,81.120003,68.089996,69.139999,3552100,55.266888
2008-06-02,71.559998,83.239998,69.400002,80.739998,3416700,64.539314
2008-05-01,63.41,77.589996,60.75,71.830002,3175500,57.397015
2008-04-01,61.900002,70.190002,59.810001,63.73,3289900,50.924568
2008-03-03,59.639999,65.230003,58.130001,62.619999,3977800,50.037601
2008-02-01,51.240002,61.779999,49.549999,59.84,3360600,47.797176
2008-01-02,59.700001,62.470001,45.939999,51.119999,3191300,40.832081
2007-12-03,53.50,60.939999,52.59,59.619999,1993000,47.621452
2007-11-01,54.669998,57.32,51.799999,53.849998,3080300,42.992348
2007-10-01,56.360001,59.00,52.540001,55.490002,2472700,44.301682
2007-09-04,54.220001,57.889999,51.959999,56.099998,2795600,44.788685
2007-08-01,61.080002,62.66,50.57,54.220001,3234700,43.268124
2007-07-02,60.43,67.610001,60.009998,61.07,3199200,48.734493
2007-06-01,60.849998,63.279999,58.290001,61.009998,2876300,48.686611
2007-05-01,56.549999,61.950001,55.73,60.57,2945000,48.315868
2007-04-02,54.700001,58.119999,53.119999,56.380001,3382100,44.973564
2007-03-01,49.290001,56.59,47.93,54.400002,3309200,43.394146
2007-02-01,51.040001,52.93,48.52,50.049999,3192700,39.904915
2007-01-03,50.52,51.189999,45.00,50.869999,5362900,40.558701
2006-12-01,52.00,55.75,49.830002,50.060001,2841100,39.912888
2006-11-01,48.810001,54.150002,47.610001,51.860001,3401200,41.34803
2006-10-02,43.689999,50.00,39.099998,48.970001,3729300,39.024345
2006-09-01,45.48,47.700001,40.689999,43.830002,3595900,34.928265
2006-08-01,45.970001,47.459999,40.490002,44.689999,2806500,35.613598
2006-07-03,45.93,46.849998,37.360001,46.220001,3260800,36.811581
2006-06-01,49.00,52.380001,39.799999,46.02,3523500,36.652294
2006-05-01,54.150002,57.740002,45.82,49.990002,3082300,39.814171
2006-04-03,52.139999,58.75,50.639999,53.490002,3005200,42.579979
2006-03-01,46.380001,53.00,43.080002,51.450001,3082300,40.956066
2006-02-01,51.32,51.68,42.82,44.689999,4207100,35.555256
2006-01-03,45.889999,56.400002,45.77,51.119999,3231600,40.670948
2005-12-01,47.900002,50.34,43.349998,44.349998,2788800,35.284752
2005-11-01,45.369999,49.799999,43.759998,47.360001,2661400,37.660572
2005-10-03,46.700001,48.080002,39.419998,45.59,3199400,36.253071
2005-09-01,41.110001,47.849998,38.150002,46.59,3022900,37.048267
2005-08-01,40.549999,42.25,38.040001,40.860001,2147100,32.470821
2005-07-01,36.099998,41.00,35.220001,40.380001,2335200,32.089375
2005-06-01,33.549999,38.330002,33.23,35.75,2166500,28.409983
2005-05-02,32.529999,33.91,29.25,33.299999,2363400,26.444462
2005-04-01,38.049999,39.490002,32.049999,32.599998,2779000,25.888571
2005-03-01,40.290001,41.419998,34.919998,37.66,2437200,29.90686
2005-02-01,34.32,41.25,33.93,40.279999,2510500,31.966404
2005-01-03,31.25,34.639999,30.32,34.23,2242200,27.165096
2004-12-01,31.309999,32.880001,28.25,31.74,2234900,25.18902
2004-11-01,30.90,31.99,28.690001,31.309999,2114100,24.847769
2004-10-01,32.869999,34.150002,29.780001,30.549999,2088800,24.225502
2004-09-01,29.25,33.150002,29.10,32.669998,1828100,25.906616
2004-08-02,30.110001,30.27,26.950001,29.16,1219600,23.123262
2004-07-01,29.10,30.76,28.50,30.110001,1405300,23.855635
2004-06-01,27.02,29.16,25.719999,29.10,1522100,23.055429
2004-05-03,27.98,28.280001,24.950001,26.639999,1805900,21.106413
2004-04-01,28.200001,28.98,26.209999,27.370001,1757800,21.665022
2004-03-01,29.99,30.790001,26.35,28.17,1965300,22.298271
2004-02-02,28.42,30.33,27.790001,29.370001,1857600,23.248144
2004-01-02,27.42,29.799999,26.790001,28.50,2194900,22.539915
2003-12-01,25.27,28.17,25.00,27.17,1511800,21.488052
2003-11-03,26.60,27.360001,24.49,25.299999,1532100,19.989346
2003-10-01,26.959999,29.00,24.98,26.35,1729300,20.818945
2003-09-02,27.950001,28.389999,25.950001,26.82,1644200,21.190289
2003-08-01,24.85,28.43,24.16,27.950001,1379200,22.063004
2003-07-01,26.90,27.77,23.58,25.07,2201500,19.789606
2003-06-02,30.02,31.10,25.790001,26.90,2475600,21.234159
2003-05-01,25.41,30.860001,25.26,30.00,2150900,23.661484
2003-04-01,25.60,27.65,24.32,25.40,2132300,20.03339
2003-03-03,27.950001,27.950001,24.24,25.51,2210400,20.12015
2003-02-03,26.950001,30.01,25.50,27.98,2102300,22.048559
2003-01-02,29.299999,30.75,25.049999,26.940001,1998400,21.229029
2002-12-02,28.85,31.629999,27.85,29.450001,1639900,23.206938
2002-11-01,27.139999,29.90,25.110001,27.98,1387600,22.048559
2002-10-01,24.799999,29.959999,24.15,27.040001,1806400,21.288515
2002-09-03,25.25,26.75,22.799999,25.040001,1658500,19.713921
2002-08-01,25.75,28.98,22.24,26.67,1848200,20.975903
2002-07-01,27.16,28.35,21.190001,25.85,1645000,20.330975
2002-06-03,32.75,32.75,26.700001,27.26,2096500,21.439936
2002-05-01,33.299999,35.50,31.26,32.75,1694400,25.757811
2002-04-01,31.00,34.400002,26.950001,33.759998,1834300,26.531822
2002-03-01,25.60,30.700001,25.15,30.139999,1700700,23.686882
2002-02-01,23.809999,26.35,21.82,25.469999,1418000,20.01675
2002-01-02,24.50,24.50,20.870001,23.799999,1661000,18.684864
2001-12-03,20.15,26.23,19.799999,24.85,1812700,19.509197
2001-11-01,19.799999,23.00,17.200001,20.120001,2226900,15.795777
2001-10-01,14.56,23.309999,13.91,19.799999,2400300,15.525158
2001-09-04,18.50,19.74,12.81,14.62,2650600,11.463526
2001-08-01,21.299999,21.49,17.559999,18.24,2066200,14.301964
2001-07-02,23.68,23.74,18.33,20.690001,3398200,16.201593
2001-06-01,32.150002,33.150002,22.879999,23.40,2688300,18.323696
2001-05-01,38.900002,38.990002,30.25,32.209999,1474200,25.202911
2001-04-02,35.50,40.439999,31.16,38.900002,1172200,30.437546
2001-03-01,38.00,44.490002,32.77,35.00,1465900,27.385965
2001-02-01,35.50,40.700001,34.669998,38.110001,1235300,29.819405
2001-01-02,34.625,37.375,30.1875,36.049999,1560200,28.189636
2000-12-01,24.875,35.6875,22.00,34.0625,1995500,26.635492
2000-11-01,33.625,35.125,23.9375,24.3125,1862700,18.991838
2000-10-02,39.0625,41.125,30.8125,33.25,1209700,25.973415
2000-09-01,39.875,43.125,34.0625,38.25,1238200,29.879192
2000-08-01,34.375,41.25,34.25,39.875,1045400,31.148569
2000-07-03,36.00,37.50,30.875,33.75,1048900,26.347334
2000-06-01,35.00,38.125,30.00,35.875,1322400,28.006241
2000-05-01,33.4375,38.75,32.5625,34.9375,1194500,27.27437
2000-04-03,35.625,37.0625,27.5625,33.00,1246800,25.742754
2000-03-01,30.00,36.875,28.5625,36.125,1496700,28.180515
2000-02-01,23.3125,30.25,22.1875,30.0625,1312200,23.45126
2000-01-03,22.25,27.625,20.25,22.875,1369200,17.82906
