Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,52.240002,56.00,46.75,50.740002,2935000,44.135864
2007-05-01,46.77,52.540001,46.040001,51.970001,2867700,45.162083
2007-04-02,41.099998,48.630001,40.189999,46.619999,3936200,40.512917
2007-03-01,36.689999,41.349998,35.220001,40.939999,2292500,35.576981
2007-02-01,38.310001,39.700001,35.790001,37.009998,2512400,32.127068
2007-01-03,41.450001,41.470001,36.400002,38.130001,2141000,33.0993
2006-12-01,38.259998,41.25,37.799999,40.450001,2105500,35.113209
2006-11-01,34.50,38.27,30.90,38.02,3676400,32.974937
2006-10-02,36.299999,39.470001,31.98,35.130001,3140900,30.468426
2006-09-01,41.049999,42.560001,34.75,36.57,2143100,31.717342
2006-08-01,39.900002,41.450001,37.349998,40.950001,1443000,35.481537
2006-07-03,40.099998,42.25,36.759998,39.900002,1670900,34.571754
2006-06-01,40.630001,44.669998,34.009998,39.970001,2696600,34.632404
2006-05-01,40.650002,45.34,35.189999,41.48,2872500,35.90596
2006-04-03,36.299999,43.439999,36.299999,40.650002,2113400,35.187496
2006-03-01,37.25,39.25,31.50,36.00,2186000,31.162357
2006-02-01,82.150002,82.150002,35.349998,37.119999,4112600,32.099823
2006-01-03,64.050003,80.25,64.050003,79.080002,2713100,34.192539
2005-12-01,56.970001,64.400002,56.66,63.389999,1861900,27.40851
2005-11-01,48.200001,57.799999,47.57,56.959999,1902300,24.603996
2005-10-03,53.32,56.240002,46.09,47.799999,2389500,20.647314
2005-09-01,50.759998,55.59,49.130001,53.50,1920800,23.109442
2005-08-01,46.91,51.599998,43.349998,50.349998,1771200,21.724031
2005-07-01,44.849998,50.459999,43.349998,46.950001,1862200,20.257067
2005-06-01,41.50,45.349998,39.75,44.75,1615500,19.307854
2005-05-02,37.00,44.32,36.57,41.349998,2053900,17.816635
2005-04-01,44.84,45.779999,35.799999,38.880001,2256000,16.752378
2005-03-01,46.00,49.490002,39.450001,44.240002,2606600,19.061863
2005-02-01,34.50,48.919998,34.360001,45.610001,2586500,19.623997
2005-01-03,105.250015,105.250015,31.559999,34.349998,2319000,14.779308
2004-12-01,97.750015,105.649979,85.470001,104.860016,1792100,15.038899
2004-11-01,81.829987,101.729996,80.20002,98.599983,1221600,14.11504
2004-10-01,79.999985,86.500015,77.100006,81.079987,1407400,11.606972
2004-09-01,65.470016,80.43,65.43,79.240021,964200,11.343573
2004-08-02,60.00,67.009979,57.689999,65.290024,748000,9.327806
2004-07-01,58.840019,60.79998,55.699982,59.500019,516900,8.500604
2004-06-01,51.540001,58.620003,50.370003,58.609978,465700,8.373446
2004-05-03,43.23,52.800003,43.23,52.300018,612200,7.451391
2004-04-01,49.72998,51.190018,43.519981,43.529999,664500,6.201892
2004-03-01,48.149998,50.580002,44.670002,49.759979,793700,7.089502
2004-02-02,45.379982,49.27002,42.900002,47.73,686100,6.779107
2004-01-02,58.600021,61.000019,43.54002,45.370018,1464900,6.443918
2003-12-01,50.790001,58.960018,49.240021,57.600002,1147900,8.180946
2003-11-03,43.099979,51.499981,41.95002,50.73,283200,7.18616
2003-10-01,35.089981,43.399979,35.089981,43.309978,233800,6.135077
2003-09-02,34.750019,36.499981,33.43998,34.889999,354700,4.942344
2003-08-01,31.249981,34.54998,30.689999,34.54998,156000,4.873203
2003-07-01,32.25,33.00,30.00,31.099979,117600,4.386588
2003-06-02,29.509981,35.140018,29.509981,32.500019,179000,4.584061
2003-05-01,25.800001,29.550001,25.50,29.500019,123400,4.141888
2003-04-01,27.75,27.820021,20.329979,25.889999,198000,3.635031
2003-03-03,24.150002,27.599998,23.260019,27.51,74500,3.862484
2003-02-03,24.150002,24.719999,23.11002,24.13002,73100,3.368963
2003-01-02,24.04998,25.96998,23.610001,24.19998,116700,3.37873
2002-12-02,23.359982,25.800001,20.849998,23.95002,219100,3.343832
2002-11-01,21.649981,23.02998,19.77,22.799999,173600,3.167368
2002-10-01,17.500021,22.63002,17.500021,22.21002,209100,3.085408
2002-09-03,19.999979,20.20002,15.900001,17.280001,292200,2.400532
2002-08-01,18.66,20.73,17.149981,20.05002,168100,2.763585
2002-07-01,25.600021,25.900021,18.649981,18.900002,129000,2.605072
2002-06-03,27.19998,28.600021,24.00,25.650002,152800,3.535455
2002-05-01,27.04998,29.47998,25.999981,27.449999,112300,3.764177
2002-04-01,28.900021,30.13002,26.29998,27.04998,156700,3.709323
2002-03-01,27.57,30.70002,27.55002,28.960022,120900,3.971244
2002-02-01,26.179979,28.390018,25.69998,27.55002,91800,3.761355
2002-01-02,24.599998,26.43,23.269979,26.25,89400,3.583866
2001-12-03,22.81002,25.98,22.510019,24.760019,118000,3.380441
2001-11-01,22.999979,25.380001,22.570021,23.11998,83500,3.140434
2001-10-01,22.72002,24.18,22.069981,22.339981,80500,3.034485
2001-09-04,23.11002,24.630001,21.719999,22.759979,101500,3.091534
2001-08-01,19.849979,23.749979,19.840019,23.20998,110900,3.135528
2001-07-02,20.899981,22.999979,19.249979,19.819981,240100,2.677559
2001-06-01,25.949999,26.989981,19.330019,20.80002,253900,2.809957
2001-05-01,23.749979,28.429979,22.090019,25.900021,371600,3.476883
2001-04-02,19.72998,25.150021,19.519979,23.899981,204600,3.208393
2001-03-01,19.249979,20.320021,17.80002,19.619999,88200,2.633838
2001-02-01,17.80002,20.05002,17.749979,19.27002,70900,2.568864
2001-01-02,17.500021,19.000021,15.874979,18.019979,30000,2.402223
2000-12-01,16.375021,18.437521,15.499979,17.500021,59300,2.332908
2000-11-01,14.8125,17.125021,14.25,16.50,61500,2.182072
2000-10-02,13.375021,15.124979,13.000021,14.749979,54500,1.950637
2000-09-01,13.125,15.250021,13.000021,13.249979,116700,1.752267
2000-08-01,11.87502,14.4375,11.74998,13.000021,73500,1.703999
2000-07-03,12.250021,13.249979,11.56248,12.00,20500,1.57292
2000-06-01,13.937521,14.500021,11.74998,12.250021,26000,1.605692
2000-05-01,12.499979,15.375,12.437521,13.750021,150600,1.783729
2000-04-03,10.50,12.75,10.18752,12.375,131600,1.605354
2000-03-01,12.5625,12.5625,10.37502,10.37502,89400,1.345905
2000-02-01,13.937521,14.312521,12.250021,12.75,45800,1.636314
2000-01-03,15.375,15.75,12.75,13.999979,42200,1.796734
