Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,35.510002,37.68,35.029999,35.600002,5200,588.252869
2005-05-02,32.700001,36.060001,32.50,35.50,13400,586.600464
2005-04-01,33.600002,35.240002,31.10,32.600002,4500,535.783203
2005-03-01,35.900002,37.240002,33.200001,33.650002,9100,553.040039
2005-02-01,36.670002,38.790001,35.689999,35.799999,4300,588.375427
2005-01-03,36.170002,36.820004,34.700001,36.700001,6200,600.557983
2004-12-01,33.600002,36.740002,33.510002,36.170002,3600,591.885071
2004-11-01,30.65,34.09,30.25,33.43,4600,547.047729
2004-10-01,27.50,30.550001,27.50,30.550001,5200,497.428497
2004-09-01,27.960001,28.700001,26.90,27.520002,3900,448.092712
2004-08-02,27.09,28.25,26.320002,27.950001,1700,455.094147
2004-07-01,27.550001,27.60,26.300001,27.09,2600,438.513641
2004-06-01,24.050001,27.550001,23.49,27.50,2300,445.150452
2004-05-03,25.130001,25.550001,22.800001,24.200001,2400,391.732391
2004-04-01,29.789999,30.00,23.76,25.09,4000,403.38559
2004-03-01,27.40,29.800001,25.51,29.789999,1500,478.950043
2004-02-02,27.300001,27.529999,25.76,27.429998,1500,441.00705
2004-01-02,30.00,30.34,27.10,27.25,800,435.490631
2003-12-01,27.620001,30.50,26.950001,30.039999,1000,480.078461
2003-11-03,26.190001,27.820002,26.08,27.60,700,438.731628
2003-10-01,24.550001,27.50,24.52,26.15,1200,415.682343
2003-09-02,26.50,27.800001,24.200001,24.50,900,389.453796
2003-08-01,25.65,27.25,24.00,26.520002,1100,418.835327
2003-07-01,27.75,27.98,25.200001,25.700001,1300,405.884888
2003-06-02,27.35,29.76,26.929998,27.700001,1400,437.471283
2003-05-01,25.450001,27.779999,24.99,27.429998,1700,430.768188
2003-04-01,25.450001,26.40,23.92,25.450001,1100,399.673767
2003-03-03,28.620001,28.83,25.139999,25.450001,900,399.673767
2003-02-03,28.15,28.970001,27.300001,28.60,1400,446.35144
2003-01-02,27.50,31.08,27.40,28.15,1600,439.32843
2002-12-02,26.40,31.24,25.720001,27.450001,1100,428.403717
2002-11-01,49.060001,50.260002,23.25,25.889999,1400,402.503235
2002-10-01,46.200001,51.049999,44.310001,49.00,1000,380.893372
2002-09-03,42.50,47.350002,41.210003,46.170002,1700,358.894836
2002-08-01,34.700001,43.139999,34.50,43.139999,1900,333.851227
2002-07-01,45.960003,46.00,27.629999,34.360001,4700,265.904694
2002-06-03,41.00,46.75,38.16,45.950001,2100,355.597198
2002-05-01,38.150002,45.600002,38.100002,42.650002,1300,328.580139
2002-04-01,34.990002,39.50,34.00,38.400002,500,295.837677
2002-03-01,32.91,34.850002,32.049999,34.350002,500,264.636047
2002-02-01,31.550001,33.299999,31.550001,32.700001,300,250.584656
2002-01-02,29.51,32.549999,29.25,32.350002,200,247.902557
2001-12-03,30.40,32.299999,28.75,29.410002,500,225.372925
2001-11-01,30.10,31.700001,27.26,30.25,500,230.448593
2001-10-01,31.75,31.75,29.520002,30.029999,200,228.772598
2001-09-04,35.09,35.970001,29.25,31.610001,400,240.809265
2001-08-01,33.00,37.470001,32.510002,36.450001,300,276.148865
2001-07-02,30.020002,34.00,27.379999,34.00,500,257.587433
2001-06-01,27.49,30.200001,26.48,29.58,500,224.101059
2001-05-01,28.00,28.029999,25.190001,27.10,300,204.134903
2001-04-02,28.50,29.125,22.01,27.389999,300,206.319366
2001-03-01,26.3125,28.8125,26.25,28.8125,500,217.034576
2001-02-01,28.375,29.00,25.50,26.921875,300,201.605164
2001-01-02,27.50,30.00,24.75,28.3125,500,212.018906
2000-12-01,25.4375,28.3125,24.25,27.875,400,208.742676
2000-11-01,25.25,27.50,24.8125,25.125,400,187.049545
2000-10-02,26.25,26.25,24.375,25.25,300,187.980133
2000-09-01,25.875,27.00,24.00,27.00,600,201.008469
2000-08-01,25.00,26.75,24.50,25.875,300,191.471512
2000-07-03,25.50,27.00,24.125,25.00,300,184.996628
2000-06-01,24.00,26.00,20.75,25.00,700,184.996628
2000-05-01,24.9375,25.125,22.50,24.00,200,176.444778
2000-04-03,23.875,29.25,21.00,24.875,300,182.87767
2000-03-01,22.50,27.50,22.50,24.25,500,178.282745
2000-02-01,24.75,26.75,22.00,22.50,600,164.377701
2000-01-03,28.50,29.125,23.00,24.75,300,180.815475
