Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,153.839996,168.610001,152.479996,162.889999,857200,24.658636
2005-10-03,161.279999,164.490005,146.550003,152.619995,1270600,23.103941
2005-09-01,146.059998,167.380005,142.320007,164.300003,1010300,24.872086
2005-08-01,134.00,151.009995,133.339996,143.149994,884200,21.670351
2005-07-01,121.919998,134.529999,121.900002,132.649994,775600,19.869274
2005-06-01,119.639999,129.850006,118.400002,121.919998,572800,18.262056
2005-05-02,121.050003,127.050003,114.900002,119.019997,547700,17.827675
2005-04-01,130.00,130.899994,117.900002,120.599998,827900,18.064339
2005-03-01,139.100006,143.949997,124.400002,129.75,694800,19.434891
2005-02-01,128.649994,142.669998,120.650002,141.570007,644500,21.205378
2005-01-03,119.470001,127.93,110.559998,125.599998,826100,18.56204
2004-12-01,119.120003,119.730003,109.739998,119.209999,469500,17.617682
2004-11-01,106.459999,119.120003,105.559998,117.589996,396800,17.378265
2004-10-01,109.980003,112.529999,101.970001,106.300003,595200,15.709753
2004-09-01,100.239998,108.739998,97.129997,108.650002,497300,16.057053
2004-08-02,103.540001,105.870003,98.519997,101.580002,436100,15.012198
2004-07-01,97.650002,107.129997,96.699997,104.860001,491000,15.30428
2004-06-01,97.779999,99.739998,93.309998,98.050003,479400,14.310364
2004-05-03,89.599998,98.019997,84.529999,97.580002,736800,14.241767
2004-04-01,101.550003,105.57,88.629997,89.599998,751700,13.077088
2004-03-01,110.349998,112.82,95.830002,100.580002,800800,14.679616
2004-02-02,106.050003,114.739998,102.099998,109.900002,612800,15.832112
2004-01-02,112.150002,116.330002,103.949997,108.00,655500,15.558399
2003-12-01,98.50,111.349998,98.50,111.309998,673200,16.035234
2003-11-03,99.330002,100.519997,92.82,98.25,506600,14.153822
2003-10-01,86.900002,100.339996,86.849998,99.050003,458500,14.26907
2003-09-02,89.190002,93.830002,86.410004,87.75,371000,12.6412
2003-08-01,85.010002,90.300003,82.300003,88.540001,381600,12.755007
2003-07-01,75.949997,89.43,75.309998,84.650002,466200,11.933924
2003-06-02,80.610001,85.260002,76.150002,76.550003,211700,10.791989
2003-05-01,77.00,80.800003,73.93,79.949997,172000,11.271318
2003-04-01,77.019997,79.849998,72.300003,76.699997,240000,10.813135
2003-03-03,82.650002,83.150002,74.050003,75.699997,330000,10.672155
2003-02-03,75.400002,83.00,75.339996,81.300003,302900,11.267611
2003-01-02,79.800003,83.800003,71.699997,74.099998,221500,10.26974
2002-12-02,83.099998,84.150002,76.00,79.529999,115000,11.0223
2002-11-01,72.690002,82.809998,72.00,81.43,106000,11.285627
2002-10-01,66.120003,76.300003,64.00,72.809998,143400,10.090955
2002-09-03,69.389999,72.75,62.029999,65.800003,131200,9.119419
2002-08-01,67.699997,74.980003,61.099998,71.199997,118100,9.867821
2002-07-01,74.400002,78.989998,64.00,71.360001,160300,9.694875
2002-06-03,76.50,79.699997,71.989998,74.00,183200,10.053541
2002-05-01,74.309998,81.510002,72.620003,77.209999,135900,10.489648
2002-04-01,80.00,82.529999,74.00,75.650002,139600,10.277709
2002-03-01,81.099998,86.00,78.199997,80.00,217300,10.868693
2002-02-01,81.089996,84.589996,79.099998,79.949997,143000,10.704164
2002-01-02,78.330002,82.25,73.50,80.230003,148800,10.741652
2001-12-03,75.349998,79.220001,72.50,78.300003,120000,10.483253
2001-11-01,66.300003,77.50,65.800003,75.449997,92900,10.101678
2001-10-01,62.50,70.50,60.00,64.839996,116500,8.68115
2001-09-04,71.010002,74.00,53.700001,63.00,131500,8.434801
2001-08-01,68.199997,73.199997,65.00,73.199997,66900,9.800435
2001-07-02,74.050003,74.989998,61.799999,67.209999,74400,8.880383
2001-06-01,78.00,80.00,66.00,72.650002,122000,9.599166
2001-05-01,80.809998,85.00,76.050003,79.400002,67100,10.491035
2001-04-02,68.900002,82.00,66.50,80.800003,95900,10.676016
2001-03-01,74.199997,79.50,65.50,70.139999,78500,9.267522
2001-02-01,72.199997,77.349998,71.220001,74.209999,132400,9.589617
2001-01-02,71.00,76.50,68.75,71.489998,102600,9.238131
2000-12-01,61.75,73.50,61.50,72.062477,76400,9.312108
2000-11-01,64.062477,66.00,58.375,61.375,68100,7.931044
2000-10-02,59.50,66.375,55.125,65.125,69300,8.415628
2000-09-01,67.25,70.375,58.75,59.50,146100,7.688751
2000-08-01,65.937523,73.562477,63.00,66.50,155300,8.59331
2000-07-03,66.25,69.75,63.00,66.00,92000,8.425498
2000-06-01,60.625,67.25,59.375,65.25,101300,8.329754
2000-05-01,64.625,69.50,57.625,61.437519,83900,7.843056
2000-04-03,70.00,71.125,58.875,64.875,135600,8.281882
2000-03-01,60.50,71.75,57.125,71.25,116700,9.095709
2000-02-01,74.50,77.25,59.75,60.50,180600,7.508719
2000-01-03,95.50,97.25,73.875,74.687523,103000,9.269547
