Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,2.49,4.00,2.37,3.06,463000,3.06
2009-10-01,2.40,2.65,2.29,2.42,102000,2.42
2009-09-01,2.47,2.73,2.30,2.42,90100,2.42
2009-08-03,2.72,2.87,2.43,2.50,153800,2.50
2009-07-01,2.64,2.85,2.39,2.65,70100,2.65
2009-06-01,2.78,2.98,2.30,2.55,120700,2.55
2009-05-01,2.00,2.75,1.96,2.62,240600,2.62
2009-04-01,1.93,2.22,1.78,1.96,99500,1.96
2009-03-02,1.63,2.02,1.55,1.92,69700,1.92
2009-02-02,1.67,1.90,1.50,1.71,61000,1.71
2009-01-02,2.01,2.29,1.50,1.71,121100,1.71
2008-12-01,0.98,2.22,0.94,2.11,150400,2.11
2008-11-03,0.93,1.40,0.87,0.98,144500,0.98
2008-10-01,1.48,1.59,0.80,0.98,314700,0.98
2008-09-02,2.39,2.43,1.32,1.49,397100,1.49
2008-08-01,2.66,2.76,2.14,2.37,247400,2.37
2008-07-01,2.85,2.99,2.51,2.70,133800,2.70
2008-06-02,3.38,3.53,2.85,2.91,157100,2.91
2008-05-01,3.78,4.36,3.31,3.34,253300,3.34
2008-04-01,3.52,4.24,3.07,3.81,328200,3.81
2008-03-03,3.99,4.13,2.75,3.51,210600,3.51
2008-02-01,4.14,4.30,3.97,4.04,154100,4.04
2008-01-02,5.09,5.15,3.95,4.15,200600,4.15
2007-12-03,4.78,5.33,4.57,5.19,277300,5.19
2007-11-01,5.64,5.90,4.62,4.80,332400,4.80
2007-10-01,6.02,6.72,5.69,5.82,260200,5.82
2007-09-04,5.90,6.10,5.61,5.99,233300,5.99
2007-08-01,6.31,6.31,5.30,5.86,323600,5.86
2007-07-02,6.99,7.50,6.38,6.43,229600,6.43
2007-06-01,7.18,7.20,6.69,6.89,155600,6.89
2007-05-01,7.42,7.45,6.70,7.11,260300,7.11
2007-04-02,6.90,7.68,6.71,7.48,294900,7.48
2007-03-01,6.52,7.87,5.87,6.92,505300,6.92
2007-02-01,7.69,7.69,6.70,6.81,784000,6.81
2007-01-03,7.60,8.30,6.84,8.01,631800,8.01
2006-12-01,6.08,6.44,5.96,6.44,186500,6.44
2006-11-01,5.76,6.23,5.42,6.06,465400,6.06
2006-10-02,6.44,6.47,5.68,5.76,987700,5.76
2006-09-01,6.37,6.82,6.28,6.41,1153700,6.41
2006-08-01,6.55,6.60,6.26,6.30,219700,6.30
2006-07-03,6.80,6.94,6.36,6.60,78500,6.60
2006-06-01,7.22,7.29,6.29,6.99,138400,6.99
2006-05-01,7.54,7.99,6.82,7.28,291900,7.28
2006-04-03,7.53,7.87,7.28,7.57,101200,7.57
2006-03-01,7.57,7.93,7.20,7.50,131700,7.50
2006-02-01,8.24,8.41,7.26,7.46,98800,7.46
2006-01-03,6.80,8.40,6.72,8.38,141000,8.38
2005-12-01,7.32,7.70,6.74,6.76,78500,6.76
2005-11-01,6.96,7.54,6.85,7.27,62600,7.27
2005-10-03,8.58,8.59,6.51,6.75,124800,6.75
2005-09-01,10.15,10.16,7.83,8.60,173000,8.60
2005-08-01,10.74,10.99,9.93,10.14,57100,10.14
2005-07-01,10.31,11.35,10.09,10.70,162900,10.70
2005-06-01,9.75,10.96,9.69,10.30,210900,10.30
2005-05-02,9.57,9.99,9.57,9.72,112200,9.72
2005-04-01,9.75,10.18,9.51,9.57,132100,9.57
2005-03-01,10.42,10.56,9.44,9.75,236900,9.75
2005-02-01,9.90,11.30,9.85,10.42,309000,10.42
2005-01-03,10.86,10.97,9.34,10.14,487200,10.14
2004-12-01,11.92,12.47,10.50,10.77,374400,10.77
2004-11-01,10.83,12.33,10.70,11.96,321100,11.96
2004-10-01,9.93,11.45,9.88,10.79,488400,10.79
2004-09-01,10.31,10.79,9.75,9.88,439200,9.88
2004-08-02,10.67,10.69,9.41,10.16,499800,10.16
2004-07-01,10.80,10.92,9.37,10.84,577000,10.84
2004-06-01,12.40,12.40,10.58,10.73,270800,10.73
2004-05-03,11.77,12.81,10.33,12.40,526500,12.40
2004-04-01,15.00,15.68,11.41,11.69,642200,11.69
2004-03-17,17.00,17.50,13.55,15.10,5005000,15.10
