Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,19.190001,19.889999,19.059999,19.85,195500,7.825453
2004-08-02,19.040001,19.299999,18.43,19.120001,142500,7.495471
2004-07-01,18.40,19.07,17.85,18.93,144400,7.378781
2004-06-01,18.52,19.450001,17.90,18.440001,143300,7.145867
2004-05-03,18.85,19.65,16.299999,18.620001,226800,7.173723
2004-04-01,20.73,21.10,18.50,18.700001,188000,7.161675
2004-03-01,20.860001,21.370001,20.18,20.77,191600,7.909833
2004-02-02,20.450001,21.15,20.299999,20.83,221500,7.890952
2004-01-02,20.35,20.59,20.10,20.42,254300,7.69468
2003-12-01,20.219999,21.040001,20.00,20.35,168600,7.668303
2003-11-03,20.549999,20.700001,19.75,20.27,138300,7.558985
2003-10-01,20.00,20.969999,20.00,20.60,136100,7.640872
2003-09-26,20.00,20.01,20.00,20.01,304900,7.422032
