Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,78.010002,78.260002,70.599998,73.779999,65800,41.042625
2007-05-01,78.129997,78.980003,74.830002,77.760002,37900,42.268105
2007-04-02,79.400002,81.169998,77.870003,78.769997,36300,42.817108
2007-03-01,74.160004,78.860001,71.809998,78.809998,44600,42.838852
2007-02-01,76.290001,78.32,74.510002,75.080002,44400,40.811333
2007-01-03,72.970001,75.82,69.129997,75.610001,52700,41.099426
2006-12-01,69.360001,74.150002,69.07,72.620003,41500,39.474148
2006-11-01,64.089996,70.599998,63.02,67.849998,39700,36.881313
2006-10-02,63.389999,64.980003,62.68,63.450001,33100,33.975384
2006-09-01,61.41,63.259998,59.150002,62.689999,35900,33.568428
2006-08-01,56.599998,61.43,56.200001,60.900002,33100,32.609943
2006-07-03,53.970001,57.220001,53.00,56.599998,35600,30.307432
2006-06-01,55.580002,57.540001,53.029999,54.060001,41000,28.947348
2006-05-01,52.529999,57.139999,51.91,56.669998,36800,29.54475
2006-04-03,49.57,52.509998,48.389999,52.509998,41500,27.375944
2006-03-01,52.450001,53.09,49.330002,49.630001,38200,25.874466
2006-02-01,51.169998,54.060001,50.060001,52.650002,55300,27.448935
2006-01-03,49.310001,51.599998,48.549999,51.599998,88000,26.90152
2005-12-01,46.73,49.959999,46.73,48.689999,64800,25.384399
2005-11-01,45.849998,47.830002,44.889999,46.32,54700,24.148806
2005-10-03,46.93,47.709999,44.18,45.84,57400,23.453959
2005-09-01,48.049999,51.990002,46.84,46.950001,86300,24.021889
2005-08-10,47.330002,47.73,46.139999,47.52,114000,24.313528
