Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,20.049999,23.93,19.90,22.33,48500,18.468391
2006-10-02,18.139999,20.700001,17.950001,20.00,45400,16.541327
2006-09-01,17.969999,18.950001,16.51,18.27,64100,15.110503
2006-08-01,18.40,19.99,17.65,17.940001,44600,14.837571
2006-07-03,20.860001,21.50,17.780001,18.450001,67800,15.259375
2006-06-01,19.75,21.370001,17.60,20.700001,126900,17.120274
2006-05-01,27.190001,30.34,19.25,19.639999,138200,16.243584
2006-04-03,26.00,29.15,25.60,27.219999,71400,22.512745
2006-03-01,25.60,26.129999,21.790001,25.50,57700,21.090193
2006-02-01,22.98,25.84,22.870001,25.50,67900,21.090193
2006-01-03,20.540001,23.90,19.719999,23.049999,50200,19.063879
2005-12-01,20.50,20.799999,18.40,20.290001,73900,16.781178
2005-11-01,18.549999,21.50,18.309999,20.440001,46700,16.905237
2005-10-03,19.60,20.00,16.35,18.52,70100,15.317269
2005-09-01,17.10,22.59,17.10,19.639999,62400,16.243584
2005-08-01,15.35,17.33,13.23,17.15,45000,14.184188
2005-07-01,12.48,15.15,12.30,15.10,19200,12.488703
2005-06-01,11.91,13.02,11.70,12.88,9100,10.652615
2005-05-02,12.50,12.50,9.90,11.95,18300,9.883443
2005-04-01,12.90,12.95,11.70,12.50,14500,10.338329
2005-03-01,13.25,13.76,12.00,12.94,22500,10.702238
2005-02-01,12.50,13.80,12.50,13.25,8800,10.95863
2005-01-03,11.50,13.08,11.14,12.60,24400,10.421037
2004-12-01,10.92,11.48,10.56,11.30,12300,9.34585
2004-11-01,9.62,11.35,8.70,11.01,10600,9.106001
2004-10-01,9.05,9.70,8.90,9.70,23700,8.022544
2004-09-01,8.82,9.07,8.55,9.05,12500,7.484951
2004-08-02,10.00,10.00,8.65,8.89,8500,7.35262
2004-07-01,9.80,10.21,9.50,10.21,8600,8.444347
2004-06-01,9.05,10.85,8.90,9.86,9700,8.154874
2004-05-03,9.20,9.71,8.25,9.11,25900,7.534575
2004-04-01,8.90,9.25,8.20,9.12,18700,7.542845
2004-03-01,9.08,9.08,7.45,8.94,19500,7.393973
2004-02-02,9.02,10.00,8.75,9.00,15600,7.443597
2004-01-02,7.61,10.80,7.20,9.00,61000,7.443597
2003-12-01,6.19,7.80,5.70,7.51,23200,6.211268
2003-11-03,6.20,6.30,5.41,6.20,27700,5.127811
2003-10-01,4.06,7.00,4.05,6.22,26800,5.144352
2003-09-02,3.74,4.71,3.69,4.05,17600,3.349619
2003-08-01,3.65,3.75,3.20,3.75,15200,3.101499
2003-07-01,3.41,3.75,3.03,3.70,31900,3.060146
2003-06-02,2.95,3.98,2.95,3.41,39400,2.820296
2003-05-01,3.13,3.15,2.94,2.99,16300,2.472929
2003-04-01,3.20,3.22,3.06,3.13,8900,2.588718
2003-03-03,3.38,3.48,3.15,3.20,29900,2.646612
2003-02-03,3.48,3.54,3.13,3.39,13900,2.803755
2003-01-02,3.42,3.53,3.20,3.50,7600,2.894732
2002-12-02,3.39,3.43,2.91,3.41,17500,2.820296
2002-11-01,3.50,3.65,3.20,3.41,12900,2.820296
2002-10-01,2.88,3.50,2.60,3.50,17900,2.894732
2002-09-03,4.16,4.16,2.85,2.89,14900,2.390222
2002-08-01,3.35,4.18,2.31,4.18,18700,3.457137
2002-07-01,3.72,3.80,2.60,3.40,13100,2.812026
2002-06-03,3.65,3.95,3.30,3.73,11700,3.084958
2002-05-01,3.15,3.70,3.15,3.70,11700,3.060146
2002-04-01,3.24,3.49,3.02,3.19,32900,2.638342
2002-03-01,2.50,3.39,2.30,3.24,22900,2.679695
2002-02-01,3.18,3.20,2.50,2.53,16700,2.092478
2002-01-02,3.19,4.20,3.15,3.15,7500,2.605259
2001-12-03,3.10,3.24,2.75,3.17,18500,2.6218
2001-11-01,2.50,3.35,2.10,3.10,8800,2.563906
2001-10-01,3.75,3.90,2.45,2.45,11700,2.026313
2001-09-04,0.95,1.02,0.67,0.77,6300,3.184206
2001-08-01,0.95,1.41,0.90,0.97,12800,4.011272
2001-07-02,0.94,1.05,0.74,0.91,4900,3.763152
2001-06-01,0.88,1.00,0.80,0.94,3100,3.887212
2001-05-01,0.74,1.12,0.62,0.88,7700,3.639092
2001-04-02,0.90,0.99,0.70,0.74,5100,3.060146
2001-03-01,1.04,1.29,0.88,0.92,9700,3.804505
2001-02-01,1.50,1.50,0.80,1.04,7600,4.300745
2001-01-02,0.5625,1.75,0.5625,1.45,19600,5.996231
2000-12-01,0.875,0.875,0.4375,0.5625,45800,2.326124
2000-11-01,1.00,1.0625,0.6875,0.8125,29600,3.359957
2000-10-02,1.00,1.125,0.875,1.00,17800,4.135332
2000-09-01,1.4375,1.50,0.9375,0.9375,47600,3.876874
2000-08-01,1.25,2.00,0.9375,1.4375,35500,5.94454
2000-07-03,1.8125,2.0625,1.25,1.3125,24400,5.427623
2000-06-01,2.3125,2.50,1.4375,1.8125,31800,7.495289
2000-05-01,3.4375,3.875,2.25,2.3125,14800,9.562955
2000-04-03,3.875,3.9375,3.125,3.4375,27400,14.215203
2000-03-01,3.6875,5.125,3.125,3.8125,51700,15.765953
2000-02-01,2.9375,3.6875,2.875,3.6875,21300,15.249036
2000-01-03,2.875,3.75,2.5625,2.875,12100,11.889079
