Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,58.999969,64.899979,57.699986,64.309975,9795600,14.758299
2005-07-01,53.999969,59.119965,53.789978,58.35997,11062800,13.323153
2005-06-01,48.649963,55.899956,48.649963,53.369961,9451200,12.183971
2005-05-02,46.569965,49.689964,43.809967,48.489964,7968200,11.069903
2005-04-01,47.599976,51.339989,43.489967,46.569965,9891100,10.565926
2005-03-01,46.999973,49.309982,44.199974,46.919975,8975000,10.645336
2005-02-01,38.899963,47.599976,38.889969,47.339958,8481700,10.740623
2005-01-03,37.569969,39.789986,35.519978,38.729969,7815100,8.729531
2004-12-01,39.43998,39.43998,36.029987,37.60997,6658400,8.477089
2004-11-01,38.359982,40.299961,36.709988,39.43998,6593200,8.889564
2004-10-01,41.299961,42.599976,37.259995,38.109989,6963300,8.526845
2004-09-01,36.269989,41.599976,36.099998,41.279976,6889200,9.236108
2004-08-02,37.689972,38.039982,33.549992,36.269989,7095200,8.115158
2004-07-01,37.669987,38.819996,34.999981,37.669987,6617800,8.368471
2004-06-01,33.659966,37.869987,33.099998,37.839977,8019400,8.406236
2004-05-03,33.719982,34.849972,31.999981,33.339966,6238000,7.406547
2004-04-01,33.79998,35.559982,32.399982,33.559982,7421100,7.399938
2004-03-01,35.14999,36.30999,30.299967,33.669991,9140400,7.424194
2004-02-02,32.47998,35.319981,31.649973,35.139996,4186000,7.748329
2004-01-02,33.14999,34.699997,32.259964,32.47998,5047700,7.108162
2003-12-01,29.649975,33.609974,29.599985,33.089973,4230900,7.241657
2003-11-03,29.699966,30.10,28.82,29.609974,3091500,6.480068
2003-10-01,28.50,30.549992,28.50,29.569975,3717500,6.4171
2003-09-02,27.919985,29.469992,27.709993,28.50,4492300,6.1849
2003-08-01,25.679985,27.889975,24.919987,27.889975,4536400,6.052516
2003-07-01,26.349995,26.879986,25.389994,25.740002,3696800,5.534921
2003-06-02,25.759985,27.199986,25.549994,26.349995,4087100,5.666089
2003-05-01,22.820004,25.989994,22.52998,25.729979,4492300,5.532765
2003-04-01,23.969978,24.549995,22.479988,22.769979,5035800,4.85064
2003-03-03,23.189995,24.299969,22.219971,23.969978,6035100,5.106273
2003-02-03,21.189997,23.129978,20.940004,23.089979,5115600,4.918809
2003-01-02,21.499971,22.379971,19.849981,20.900005,5441000,4.404829
2002-12-02,20.099972,21.839989,19.839991,21.28998,4916300,4.487019
2002-11-01,20.749998,21.399988,18.819973,19.999989,5629700,4.215144
2002-10-01,22.679987,23.469995,19.609982,20.900005,4667200,4.351505
2002-09-03,24.260004,25.809978,21.839989,22.679987,5054700,4.722108
2002-08-01,24.100004,25.619968,21.44998,24.749994,4417800,5.153096
2002-07-01,26.999985,27.199986,21.009981,24.239986,5369500,5.001207
2002-06-03,27.649975,27.649975,25.609976,27.119986,4857500,5.59541
2002-05-01,29.059967,29.449974,27.019968,27.42,3634800,5.65731
2002-04-01,28.799982,29.899967,27.740004,29.059967,5080600,5.947851
2002-03-01,27.649975,29.999985,27.499968,28.799982,5027000,5.894639
2002-02-01,27.999985,28.399982,26.849976,27.499968,4895700,5.628558
2002-01-02,29.999985,30.299967,26.999985,28.049974,6712500,5.693269
2001-12-03,27.149994,30.199982,26.999985,29.999985,3632900,6.08906
2001-11-01,27.399986,28.469994,25.269995,27.399986,5307500,5.561342
2001-10-01,26.620003,30.349993,25.649977,27.589993,4477500,5.550557
2001-09-04,31.519981,32.749989,24.949995,26.749994,6665400,5.381566
2001-08-01,29.749992,31.899965,29.159985,31.509989,3283000,6.339182
2001-07-02,29.50,30.149992,27.179968,29.669992,4490500,5.923385
2001-06-01,32.449974,33.199982,28.189993,29.509993,4622200,5.891442
2001-05-01,31.949991,33.729973,29.419968,32.349991,4612000,6.458426
2001-04-02,26.809977,32.449974,26.229994,31.959982,6914700,6.334427
2001-03-01,27.719986,29.989992,25.849977,26.949993,5513500,5.341454
2001-02-01,26.659969,29.239985,26.649977,27.619968,4190100,5.474242
2001-01-02,28.374971,28.937489,26.374973,27.359985,4798300,5.37895
2000-12-01,28.874989,29.062481,25.249977,27.749992,5286900,5.455626
2000-11-01,27.187479,28.624996,25.999985,26.374973,4720700,5.185298
2000-10-02,28.999985,30.374969,25.937487,27.187479,3979300,5.299608
2000-09-01,27.374971,29.624996,26.062483,28.374971,3880400,5.531084
2000-08-01,24.187481,28.687496,24.187481,27.421844,3350100,5.345292
2000-07-03,25.500002,26.499968,23.499971,24.437471,3778700,4.72211
2000-06-01,26.874989,29.187477,24.87499,25.062485,4381800,4.842883
2000-05-01,23.062485,27.812492,22.812494,27.187479,5862200,5.2535
2000-04-03,26.124981,26.374973,23.249979,23.249979,4713700,4.454911
2000-03-01,21.874992,26.312475,21.249981,26.062483,7214400,4.993814
2000-02-01,25.437471,26.249977,20.6875,21.625,4236100,4.14355
2000-01-03,24.937489,27.499968,23.124983,25.687496,6122200,4.877025
