Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,60.310001,61.23,51.169998,54.099998,3105600,51.285858
2006-10-02,66.269997,68.220001,59.93,60.00,2214700,56.878956
2006-09-01,61.290001,68.239998,60.009998,66.089996,1447600,62.652168
2006-08-01,55.77,62.23,55.599998,60.93,1492800,57.760582
2006-07-03,53.75,57.919998,50.919998,55.93,1840700,53.020668
2006-06-01,50.84,54.900002,47.93,53.700001,1347800,50.906666
2006-05-01,45.18,51.18,41.080002,50.630001,2752600,47.996361
2006-04-03,52.900002,52.950001,42.91,45.18,2065800,42.829853
2006-03-01,51.529999,56.59,48.540001,52.650002,1501600,49.911285
2006-02-01,55.889999,57.259998,49.450001,51.669998,2194400,48.982258
2006-01-03,54.91,58.259998,53.310001,55.77,1978700,52.868992
2005-12-01,46.099998,55.700001,45.599998,54.330002,1833000,51.503899
2005-11-01,44.279999,46.900002,42.00,45.830002,1279400,43.446045
2005-10-03,47.880001,48.740002,41.560001,44.389999,1935000,42.080948
2005-09-01,48.16,50.91,46.580002,47.880001,1591900,45.389408
2005-08-01,41.549999,48.16,41.549999,48.16,1478800,45.654842
2005-07-01,39.740002,44.73,37.200001,39.849998,1845600,37.777107
2005-06-01,36.549999,40.00,36.25,39.740002,1011300,37.672829
2005-05-02,34.150002,37.09,33.639999,36.360001,1195400,34.468647
2005-04-01,32.150002,34.939999,30.639999,34.650002,1276000,32.847599
2005-03-01,33.220001,34.990002,30.50,31.940001,1222800,30.278564
2005-02-01,34.52,35.599998,31.65,33.27,1636700,31.539381
2005-01-03,29.860001,34.400002,28.92,34.27,1784300,32.487366
2004-12-01,25.99,31.02,25.83,29.690001,1437900,28.145605
2004-11-01,19.60,24.950001,19.32,24.82,1383000,23.528929
2004-10-01,20.08,20.629999,17.08,19.15,1132100,18.153866
2004-09-01,19.18,20.10,18.620001,19.98,879600,18.940693
2004-08-02,17.889999,19.16,17.26,19.00,1071600,18.011669
2004-07-01,16.74,18.559999,15.51,18.110001,1609600,17.167965
2004-06-01,17.17,17.40,15.90,16.90,1065500,16.020906
2004-05-03,16.18,17.25,15.20,17.07,1722400,16.182062
2004-04-01,19.10,19.65,16.209999,16.290001,1733300,15.442637
2004-03-01,21.92,22.85,18.719999,19.02,1358900,18.03063
2004-02-02,23.33,23.33,20.700001,21.92,1451000,20.779779
2004-01-02,23.049999,24.02,20.00,23.33,1546300,22.116434
2003-12-01,22.85,23.389999,21.969999,22.85,1034000,21.661404
2003-11-03,20.33,22.629999,19.299999,22.33,1469700,21.168451
2003-10-01,18.120001,20.290001,18.01,20.290001,936400,19.234568
2003-09-02,17.59,18.530001,17.00,18.049999,963400,17.111086
2003-08-01,17.52,18.00,15.40,17.59,1212700,16.675014
2003-07-01,15.11,18.200001,15.05,17.52,1611000,16.608656
2003-06-02,13.00,16.08,12.89,15.10,1158600,14.314538
2003-05-01,11.05,13.24,10.83,12.99,1005700,12.314294
2003-04-01,9.50,11.11,9.05,11.05,1165400,10.475208
2003-03-03,9.75,10.09,8.81,9.60,911000,9.100634
2003-02-03,10.23,10.24,8.68,9.80,1232600,9.29023
2003-01-02,10.10,10.86,9.44,9.94,1080800,9.422947
2002-12-02,10.70,10.75,9.85,10.00,1416500,9.479826
2002-11-01,12.10,12.65,9.78,10.41,2237500,9.868499
2002-10-01,12.65,14.60,11.90,12.18,1344400,11.546429
2002-09-03,12.94,13.59,11.86,12.40,1018700,11.754984
2002-08-01,12.32,13.94,11.33,13.30,960900,12.608169
2002-07-01,15.63,15.68,11.20,12.31,1643700,11.669666
2002-06-03,15.15,17.24,14.50,15.63,1343400,14.816968
2002-05-01,16.35,17.450001,14.10,15.22,1214200,14.428295
2002-04-01,13.05,17.030001,13.04,16.35,1435200,15.499516
2002-03-01,13.07,13.60,12.25,13.53,827000,12.826204
2002-02-01,12.40,13.74,12.00,13.10,1329300,12.418572
2002-01-02,11.80,13.45,11.27,12.45,774300,11.802383
2001-12-03,12.58,13.20,11.13,11.79,684600,11.176715
2001-11-01,11.64,13.05,11.44,12.58,717700,11.925621
2001-10-01,12.06,12.60,9.95,11.55,811500,10.9492
2001-09-04,11.70,12.30,9.25,12.06,1016800,11.432671
2001-08-01,11.05,12.42,10.23,12.00,811800,11.375792
2001-07-02,10.00,11.20,9.18,11.15,926900,10.570005
2001-06-01,9.46,10.90,9.32,9.85,935400,9.337629
2001-05-01,9.70,10.25,8.98,9.55,846800,9.053234
2001-04-02,10.74,10.88,8.38,9.88,1081400,9.366068
2001-03-01,13.50,14.00,9.75,10.48,847200,9.934857
2001-02-01,11.95,13.99,11.95,13.50,1068100,12.797765
2001-01-02,14.50,15.625,10.875,11.95,948400,11.328392
2000-12-01,12.00,15.8125,11.875,15.25,751300,14.456735
2000-11-01,12.25,14.875,11.25,12.00,1072100,11.375792
2000-10-02,11.00,12.375,10.0625,12.125,1316900,11.494289
2000-09-01,8.6875,10.875,8.125,10.75,849100,10.190813
2000-08-01,7.3125,9.0625,6.625,8.57812,692300,8.131908
2000-07-03,5.1875,7.625,5.00,7.3125,1091400,6.932123
2000-06-01,5.75,6.0625,4.75,4.875,1190600,4.621415
2000-05-01,7.6875,8.00,5.5625,5.625,732700,5.332402
2000-04-03,7.4375,8.8125,7.00,7.6875,657300,7.287616
2000-03-01,7.375,8.00,6.125,7.3125,611900,6.932123
2000-02-01,8.00,8.75,6.50,6.8125,715000,6.458131
2000-01-03,8.3125,9.625,7.125,8.00,1256700,7.583861
