Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,46.379997,49.790001,39.310005,41.180004,3487300,25.851372
2007-11-01,53.960003,54.529999,42.789993,46.440002,3558500,29.153414
2007-10-01,53.689995,57.839996,51.400005,54.359997,2260800,34.125313
2007-09-04,49.799999,53.980003,48.00,53.62001,2664600,33.36483
2007-08-01,44.969997,55.000008,42.399994,49.710007,4118700,30.931849
2007-07-02,52.909996,55.199993,46.540001,47.980007,3474300,29.855362
2007-06-01,59.060005,59.399994,51.359997,52.950008,8119100,32.669334
2007-05-01,62.790009,64.130013,55.229996,59.039997,2956600,36.426762
2007-04-02,64.290001,65.889992,62.450005,63.850006,2449000,39.394463
2007-03-01,62.499996,67.43,58.049999,64.57,2279000,39.555115
2007-02-01,60.900002,66.850006,59.420002,63.41,3125700,38.844505
2007-01-03,52.869999,61.990005,51.160004,61.520008,1564900,37.686714
2006-12-01,55.000008,56.139999,50.910004,52.230003,1550900,31.735826
2006-11-01,51.810001,56.00,46.139996,54.940002,2337200,33.382469
2006-10-02,47.350002,52.880009,46.989994,51.900005,1195700,31.535315
2006-09-01,45.329994,48.699997,44.910007,47.649998,1187400,28.694889
2006-08-01,45.469994,45.999992,43.489998,45.329994,1214800,27.297781
2006-07-03,45.499996,46.599995,43.529995,45.639999,1043500,27.484467
2006-06-01,43.970005,48.100002,42.560001,45.060005,1367200,26.892908
2006-05-01,47.129993,47.950005,41.920006,43.760002,1812800,26.117037
2006-04-03,49.059998,49.059998,44.339996,46.949997,1718100,28.020905
2006-03-01,50.630005,51.770004,46.890003,48.870003,1743400,28.901007
2006-02-01,51.279995,52.320007,48.32,50.389999,1663800,29.79991
2006-01-03,47.100006,51.800003,46.230003,51.599998,1582700,30.515484
2005-12-01,45.639999,48.27,45.300007,46.989994,1200000,27.56662
2005-11-01,41.000004,47.030006,40.060001,45.620003,1567900,26.762917
2005-10-03,45.049992,45.090004,39.600002,42.480007,1535400,24.920839
2005-09-01,45.340008,47.210003,41.850006,44.93,1472000,26.090496
2005-08-01,46.180008,47.479996,41.549995,45.090004,1477200,26.183409
2005-07-01,41.089996,46.500004,40.820007,45.980003,1294700,26.700224
2005-06-01,38.920006,42.079994,38.799999,41.089996,1116600,23.667303
2005-05-02,39.299995,40.209995,36.800007,38.93,1295700,22.423174
2005-04-01,35.699997,39.149998,33.399998,39.110001,1724300,22.526852
2005-03-01,34.910004,36.229996,32.619999,34.100002,1326700,19.439249
2005-02-01,31.649994,37.749992,31.580006,34.900005,1493600,19.895306
2005-01-03,36.150002,36.299995,31.380003,31.77,1348400,18.110996
2004-12-01,34.499996,36.899994,34.200001,36.159996,870600,20.390736
2004-11-01,33.199993,34.560001,31.539997,34.310001,1108700,19.347517
2004-10-01,31.179998,33.399998,30.899998,32.989994,1322500,18.603161
2004-09-01,30.170008,31.450003,29.739996,31.00,1762900,17.287363
2004-08-02,30.080002,32.120003,28.410006,30.170008,1986000,16.824511
2004-07-01,29.400003,31.880001,28.639997,30.080002,859500,16.774319
2004-06-01,29.379999,30.390003,28.369993,29.570007,1112800,16.330437
2004-05-03,27.180004,29.400003,24.309998,29.379999,1547100,16.225504
2004-04-01,35.099995,35.300003,26.669996,27.110004,2335400,14.971867
2004-03-01,31.510006,35.150005,31.350002,35.150005,1147700,19.204447
2004-02-02,29.970001,31.32,29.300003,31.259995,927200,17.079113
2004-01-02,27.750002,30.070004,27.250006,30.000004,1023300,16.390709
2003-12-01,80.739998,81.450005,26.200001,27.750002,1025300,14.997494
2003-11-03,76.650024,80.900017,76.509995,80.600014,845900,14.520097
2003-10-01,71.729996,77.279984,71.729996,76.50,1079000,13.78148
2003-09-02,69.500008,72.100021,68.510017,71.700012,985200,12.76186
2003-08-01,67.93,69.700012,65.450012,69.350021,689000,12.343586
2003-07-01,62.439995,68.999992,62.300007,68.179985,1427000,12.135331
2003-06-02,58.649986,63.179996,58.649986,62.439995,926500,10.987579
2003-05-01,55.549999,59.860008,55.510014,58.649986,1196900,10.32065
2003-04-01,53.480022,57.049992,53.480022,55.62001,1350600,9.787465
2003-03-03,52.419979,55.200008,51.500008,53.950001,1343400,9.366893
2003-02-03,49.500004,52.890003,49.099995,52.269997,1067200,9.075208
2003-01-02,51.800014,52.050003,47.700005,49.500004,1501100,8.594277
2002-12-02,49.749992,52.289989,49.549988,52.000019,1285400,8.903325
2002-11-01,48.149994,50.360001,48.139999,49.400002,1089800,8.458156
2002-10-01,51.300003,51.310001,45.150009,48.079983,1615100,8.232145
2002-09-03,50.389992,51.800014,49.400002,51.500008,940000,8.690941
2002-08-01,48.479988,50.730019,47.109989,50.389992,927900,8.503618
2002-07-01,50.850014,51.00,41.350006,48.479988,1829800,8.181294
2002-06-03,48.699989,51.00,47.519993,51.00,752200,8.494677
2002-05-01,45.749981,48.709984,44.899986,48.630013,785900,8.099927
2002-04-01,44.180019,47.939999,44.180019,45.729992,1086200,7.616892
2002-03-01,42.00,44.740005,42.00,44.200008,1135400,7.261565
2002-02-01,40.500008,42.500011,40.200001,42.00,826800,6.900129
2002-01-02,38.800011,40.700012,37.999996,40.500008,1074500,6.653697
2001-12-03,39.799992,40.500008,37.400021,38.800011,1637200,6.269246
2001-11-01,36.619995,39.909992,36.50,39.750011,530900,6.422745
2001-10-01,34.760017,38.150017,34.35001,36.619995,1136600,5.917002
2001-09-04,37.789993,37.840015,32.799999,34.770016,624300,5.518065
2001-08-01,36.140015,39.509983,35.970001,37.989998,809100,6.029082
2001-07-02,39.130005,39.130005,36.060005,36.109989,736600,5.730721
2001-06-01,37.720016,39.359997,37.139996,39.359997,618200,6.161068
2001-05-01,36.109989,38.150017,35.600018,37.720016,522000,5.90436
2001-04-02,34.890007,36.150013,33.75,36.109989,864100,5.65234
2001-03-01,33.649998,35.500015,33.649998,34.949986,629800,5.387683
2001-02-01,38.009987,38.009987,33.000004,33.759998,874000,5.204242
2001-01-02,36.187508,38.374992,35.437511,38.009987,969300,5.859396
2000-12-01,32.750019,36.50,32.750019,36.187508,392600,5.496182
2000-11-01,29.500006,32.937496,29.249981,32.874989,551700,4.993075
2000-10-02,32.375019,32.937496,28.687504,29.500006,588400,4.48048
2000-09-01,32.124996,33.562481,32.062489,32.187504,646900,4.811499
2000-08-01,33.937519,34.499996,32.124996,32.124996,634100,4.802155
2000-07-03,31.937517,33.999985,31.68749,33.875011,636500,5.063753
2000-06-01,31.68749,32.625004,30.874987,31.765633,1724600,4.672198
2000-05-01,32.937496,34.187504,31.375,31.624985,755100,4.651512
2000-04-03,30.437483,33.125015,29.625019,32.874989,577300,4.835366
2000-03-01,28.812515,30.562494,28.312504,30.437483,597800,4.402143
2000-02-01,28.56249,30.000017,28.187492,28.812515,954000,4.167125
2000-01-03,28.000013,29.312487,26.375008,28.499985,866200,4.121924
