Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,10.97,11.45,10.77,10.83,10400,6.26616
2005-07-01,10.60,11.50,10.52,10.89,9400,6.276011
2005-06-01,10.73,11.04,10.50,10.58,12400,6.07301
2005-05-02,10.08,11.25,9.96,10.68,23900,6.105596
2005-04-01,10.04,10.15,9.74,10.03,11500,5.709904
2005-03-01,10.10,10.19,9.63,9.94,8700,5.63339
2005-02-01,10.24,10.84,10.02,10.11,8500,5.704576
2005-01-03,9.85,10.36,9.76,10.19,10500,5.725849
2004-12-01,9.88,10.25,9.75,9.85,13100,5.510301
2004-11-01,10.10,10.17,9.51,9.85,13700,5.486031
2004-10-01,9.95,10.17,9.86,10.08,11600,5.588613
2004-09-01,10.00,10.23,9.85,9.87,7200,5.448507
2004-08-02,9.60,10.20,9.54,9.99,7800,5.490726
2004-07-01,9.51,9.93,9.37,9.59,8700,5.24726
2004-06-01,9.30,9.65,9.12,9.48,12900,5.163446
2004-05-03,9.74,9.81,8.89,9.36,14300,5.07373
2004-04-01,10.53,10.53,9.50,9.73,12700,5.24907
2004-03-01,10.40,10.70,10.34,10.50,7400,5.63944
2004-02-02,10.00,10.48,9.96,10.41,10400,5.567695
2004-01-02,9.62,10.03,9.60,9.98,15400,5.314165
2003-12-01,9.60,9.87,9.51,9.64,17500,5.109742
2003-11-03,9.64,9.78,9.52,9.66,11000,5.096515
2003-10-01,9.82,10.10,9.50,9.64,10500,5.062368
2003-09-02,9.82,9.95,9.55,9.79,5500,5.117795
2003-08-01,10.26,10.32,9.67,9.76,7400,5.07885
2003-07-01,10.85,10.88,10.15,10.22,9500,5.292306
2003-06-02,10.95,11.11,10.63,10.80,6900,5.567398
2003-05-01,10.98,11.10,10.85,10.93,8200,5.609827
2003-04-01,10.90,11.07,10.75,10.98,6200,5.609756
2003-03-03,10.90,11.05,10.42,10.85,9200,5.517793
2003-02-03,10.43,11.10,10.17,10.85,8200,5.492712
2003-01-02,9.98,10.42,9.78,10.42,8000,5.249909
2002-12-02,9.80,10.13,9.72,10.00,14100,5.013309
2002-11-01,9.94,10.14,9.56,9.80,9500,4.887444
2002-10-01,11.00,11.13,9.00,9.90,12000,4.912849
2002-09-03,10.73,11.29,10.67,10.99,7100,5.428741
2002-08-01,10.82,11.03,10.58,10.70,5500,5.261595
2002-07-01,10.34,10.85,10.17,10.85,9100,5.31077
2002-06-03,10.58,10.60,10.22,10.33,7500,5.032682
2002-05-01,10.25,10.60,10.09,10.56,7200,5.120423
2002-04-01,10.54,10.58,10.10,10.25,6800,4.945721
2002-03-01,11.18,11.21,10.06,10.49,6400,5.037
2002-02-01,11.20,11.25,10.94,11.16,5100,5.334312
2002-01-02,11.08,11.30,10.84,11.20,5600,5.327824
2001-12-03,11.90,11.95,10.70,10.98,9100,5.198542
2001-11-01,11.91,12.02,11.73,11.80,4300,5.56087
2001-10-01,11.65,12.06,11.51,11.90,7600,5.581336
2001-09-04,12.18,12.18,11.05,11.64,5900,5.433851
2001-08-01,11.86,12.20,11.83,12.05,8100,5.625249
2001-07-02,12.00,12.15,11.77,11.91,6200,5.533243
2001-06-01,11.65,12.00,11.58,11.94,5300,5.520346
2001-05-01,11.63,12.10,11.50,11.65,7600,5.359793
2001-04-02,11.80,11.84,11.23,11.60,5200,5.310668
2001-03-01,11.74,11.84,11.51,11.84,8100,5.39351
2001-02-01,12.25,12.25,11.47,11.74,6400,5.321217
2001-01-02,11.6875,12.25,11.5625,12.17,6600,5.489096
2000-12-01,11.25,11.6875,10.875,11.6875,16800,5.245417
2000-11-01,11.25,11.375,11.125,11.1875,5800,4.994689
2000-10-02,11.75,11.875,11.0625,11.25,6500,4.996398
2000-09-01,11.8125,12.125,11.6875,11.6875,5200,5.164358
2000-08-01,11.9375,12.00,11.5625,11.875,6500,5.221543
2000-07-03,11.375,11.9375,11.375,11.8125,9100,5.168119
2000-06-01,11.25,11.75,11.1875,11.375,9100,4.951743
2000-05-01,11.00,11.1875,10.5625,11.1875,10600,4.845535
2000-04-03,11.3125,11.4375,10.875,10.9375,7400,4.711547
2000-03-01,11.1875,11.375,10.6875,11.375,10000,4.874453
2000-02-01,11.00,11.375,10.875,11.25,7500,4.795894
2000-01-03,10.5625,11.125,10.5625,11.00,10800,4.664871
