Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,13.45,16.92,13.23,15.55,350200,15.55
2010-03-01,11.61,14.33,11.57,13.30,357400,13.30
2010-02-01,11.09,12.18,10.64,11.63,310300,11.63
2010-01-04,11.68,13.49,10.95,11.07,303600,11.07
2009-12-01,10.78,12.24,10.56,11.53,307500,11.53
2009-11-02,9.87,11.40,9.48,10.66,379800,10.66
2009-10-01,12.47,14.86,9.69,9.74,305900,9.74
2009-09-01,12.62,14.95,12.00,12.68,311600,12.68
2009-08-03,14.26,14.68,11.74,12.50,322600,12.50
2009-07-01,10.24,14.40,8.64,13.99,477700,13.99
2009-06-01,9.71,12.25,9.40,10.24,400600,10.24
2009-05-01,9.67,11.22,8.08,9.50,540800,9.50
2009-04-01,4.18,10.33,3.94,9.67,696800,9.67
2009-03-02,2.78,5.13,1.60,4.31,476100,4.31
2009-02-02,3.50,4.48,2.83,2.85,203500,2.85
2009-01-02,4.58,5.29,2.89,3.58,318400,3.58
2008-12-01,5.02,5.02,2.93,4.57,359600,4.57
2008-11-03,3.24,5.03,2.50,5.03,612800,5.03
2008-10-01,11.35,11.44,1.75,3.25,842200,3.25
2008-09-02,12.58,14.22,10.83,11.52,387400,11.52
2008-08-01,9.84,13.58,9.62,12.14,413900,12.14
2008-07-01,12.70,13.74,9.70,9.91,608300,9.91
2008-06-02,16.440001,16.709999,12.75,12.85,446500,12.626046
2008-05-01,16.60,18.00,15.79,16.469999,339300,16.182955
2008-04-01,13.78,17.49,13.57,16.65,389800,16.146305
2008-03-03,14.02,15.73,13.20,13.76,395100,13.343734
2008-02-01,14.23,16.07,13.72,14.02,490400,13.595868
2008-01-02,14.99,15.23,11.71,14.22,700100,13.575837
2007-12-03,16.67,17.440001,14.49,15.05,328600,14.368238
2007-11-01,17.90,18.24,16.040001,16.74,605200,15.981682
2007-10-01,19.77,21.76,17.51,18.33,588700,17.284849
2007-09-04,21.57,23.17,18.58,19.809999,552700,18.68046
2007-08-01,22.120001,23.52,19.17,21.620001,793700,20.387259
2007-07-02,24.969999,25.41,21.26,22.120001,506700,20.646769
2007-06-01,27.379999,27.700001,24.129999,24.950001,533700,23.288286
2007-05-01,28.870001,29.629999,26.379999,27.280001,423600,25.463102
2007-04-02,28.25,30.059999,26.719999,28.77,639700,26.664822
2007-03-01,26.370001,28.700001,26.15,28.25,506100,26.182871
2007-02-01,24.459999,27.360001,24.18,26.709999,267800,24.755556
2007-01-03,23.77,24.540001,22.120001,24.459999,213400,22.670195
2006-12-01,23.629999,24.17,23.34,23.559999,203900,21.652554
2006-11-01,23.969999,26.08,22.76,23.540001,393700,21.634174
2006-10-02,20.65,24.59,20.60,24.00,494400,22.056932
2006-09-01,20.67,20.940001,18.43,20.60,597900,18.776251
2006-08-01,20.00,21.200001,19.35,20.49,119100,18.675989
2006-07-03,20.940001,21.370001,19.389999,20.07,142100,18.113827
2006-06-01,20.860001,22.15,20.24,20.940001,133300,18.899031
2006-05-01,19.27,20.950001,19.07,20.860001,108400,18.826828
2006-04-03,19.67,19.780001,18.030001,19.27,93400,17.391802
2006-03-01,19.15,20.549999,18.469999,19.719999,87300,17.797941
2006-02-01,17.90,20.25,17.65,19.15,113100,17.283497
2006-01-03,16.110001,18.129999,15.85,18.00,56100,16.245584
2005-12-01,16.950001,17.99,16.200001,16.459999,52900,14.855684
2005-11-01,16.799999,17.559999,15.63,16.75,62800,15.117419
2005-10-03,16.50,17.299999,15.76,16.90,89500,15.252799
2005-09-01,17.049999,18.00,16.15,17.030001,74700,15.37013
2005-08-01,17.33,18.059999,16.610001,17.059999,104800,15.397204
2005-07-01,15.41,17.24,15.16,16.99,101800,15.334027
2005-06-01,14.75,15.98,14.52,15.41,47500,13.908026
2005-05-02,13.65,14.95,13.60,14.70,46200,13.267228
2005-04-01,15.50,15.55,13.52,13.74,46700,12.400797
2005-03-01,15.21,16.00,14.51,15.40,66900,13.899
2005-02-01,16.98,17.41,15.13,15.20,109900,13.718494
2005-01-03,13.80,17.41,13.61,16.879999,98500,15.234748
2004-12-01,13.89,14.09,13.26,13.78,58000,12.436898
2004-11-01,13.45,14.00,13.06,13.88,33500,12.527151
2004-10-01,13.55,14.27,12.75,13.53,34600,12.211265
2004-09-01,13.65,14.46,12.55,13.50,62400,12.184189
2004-08-02,13.52,14.16,12.80,13.78,45100,12.436898
2004-07-01,14.95,15.10,12.25,13.63,56900,12.301518
2004-06-01,14.30,15.85,13.90,15.00,63200,13.537988
2004-05-03,16.18,16.85,13.05,14.30,41900,12.906215
2004-04-01,16.90,17.459999,15.85,16.190001,41000,14.612002
2004-03-01,17.74,18.620001,15.53,17.309999,53600,15.622837
2004-02-02,17.40,19.139999,16.50,17.85,31100,16.110207
2004-01-02,18.01,19.700001,17.200001,17.450001,38200,15.749193
2003-12-01,16.700001,18.459999,16.07,17.91,37800,16.164358
2003-11-03,17.15,17.49,15.20,16.700001,38300,15.072293
2003-10-01,16.40,18.99,14.87,17.00,57500,15.343053
2003-09-02,17.200001,18.389999,15.89,16.65,40200,15.027166
2003-08-01,15.29,17.889999,13.43,17.280001,47900,15.595762
2003-07-01,13.48,15.42,12.70,15.29,60300,13.799722
2003-06-02,11.90,13.89,11.80,13.48,43900,12.166138
2003-05-01,9.30,12.05,9.30,11.97,52500,10.803314
2003-04-01,6.78,9.52,6.40,9.25,57900,8.348426
2003-03-03,7.25,8.20,5.70,8.00,61000,7.22026
2003-02-03,8.63,8.95,6.75,7.35,32500,6.633614
2003-01-02,8.45,9.64,7.80,8.55,28200,7.716653
2002-12-02,9.50,9.59,7.65,8.41,81200,7.590298
2002-11-01,8.70,9.75,8.11,9.40,75000,8.483806
2002-10-01,9.00,9.80,7.11,8.75,100500,7.89716
2002-09-03,12.45,12.45,8.50,8.75,96100,7.89716
2002-08-01,11.41,12.50,9.52,12.45,80300,11.236529
2002-07-01,13.60,14.00,9.75,11.35,90000,10.243745
2002-06-03,19.40,19.40,12.50,13.60,204400,12.274443
2002-05-01,19.90,22.450001,17.950001,19.50,137300,17.599384
2002-04-01,15.25,19.959999,14.30,19.66,245100,17.74379
2002-03-21,15.55,15.80,15.10,15.25,191800,13.763621
