Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,54.52,57.880001,51.00,53.849998,298800,49.537174
2006-04-03,59.25,61.91,53.200001,54.490002,339100,50.06815
2006-03-01,55.400002,59.900002,53.259998,59.34,196500,54.524574
2006-02-01,52.970001,57.34,50.029999,55.439999,191500,50.941055
2006-01-03,49.52,55.240002,49.00,53.16,218900,48.794205
2005-12-01,50.73,54.189999,49.23,49.68,168300,45.600002
2005-11-01,48.119999,52.09,46.290001,50.700001,264200,46.536236
2005-10-03,43.18,48.32,39.630001,48.080002,215000,44.075497
2005-09-01,40.52,43.889999,39.610001,43.34,161400,39.730282
2005-08-01,43.099998,45.459999,38.50,40.459999,205500,37.090153
2005-07-01,41.00,43.84,40.060001,43.00,158300,39.360588
2005-06-01,42.02,45.00,37.330002,40.880001,329600,37.420017
2005-05-02,71.660004,81.239998,40.009998,42.279999,282800,38.701523
2005-04-01,76.480003,78.610001,67.300003,70.839996,280700,32.376095
2005-03-01,71.400002,79.50,70.980003,76.480003,223500,34.953754
2005-02-01,71.629997,73.160004,69.620003,71.400002,119100,32.632034
2005-01-03,67.00,72.199997,64.050003,71.620003,181900,32.677792
2004-12-01,62.00,68.300003,58.889999,67.110001,161600,30.620031
2004-11-01,60.200001,65.00,59.599998,62.040001,150400,28.306761
2004-10-01,55.700001,61.259998,50.68,60.450001,273500,27.52776
2004-09-01,54.689999,57.57,53.009998,55.740002,110000,25.382915
2004-08-02,46.810001,54.740002,46.299999,54.689999,179200,24.904766
2004-07-01,48.50,49.029999,42.509998,46.799999,100600,21.263054
2004-06-01,47.400002,49.310001,46.009998,48.50,145800,22.035429
2004-05-03,48.389999,50.900002,43.00,47.220001,313200,21.453876
2004-04-01,50.59,56.220001,47.16,48.400002,183500,21.933851
2004-03-01,56.650002,57.41,48.939999,50.549999,209200,22.908184
2004-02-02,63.130001,66.949997,50.34,56.419998,448700,25.568344
2004-01-02,46.169998,65.75,46.169998,63.080002,486100,28.532476
2003-12-01,36.860001,52.799999,34.25,46.099998,534100,20.852047
2003-11-03,35.060001,37.75,33.869999,36.810001,48300,16.649977
2003-10-01,35.650002,39.459999,33.299999,35.299999,39600,15.91127
2003-09-02,38.50,40.00,35.290001,35.549999,43300,16.023956
2003-08-01,37.439999,40.110001,34.200001,38.529999,49800,17.367174
2003-07-01,38.139999,40.439999,36.299999,37.540001,34500,16.863499
2003-06-02,39.200001,40.400002,37.00,38.139999,47600,17.133026
2003-05-01,34.860001,39.150002,34.630001,39.02,40700,17.528334
2003-04-01,31.60,34.860001,31.549999,34.860001,44300,15.60898
2003-03-03,33.049999,34.849998,31.33,31.690001,41900,14.189574
2003-02-03,33.400002,34.110001,31.959999,33.200001,44900,14.865695
2003-01-02,35.200001,36.700001,33.09,33.400002,47000,14.901692
2002-12-02,36.849998,37.630001,34.400002,35.349998,40500,15.7717
2002-11-01,35.150002,37.970001,34.799999,36.799999,41900,16.418631
2002-10-01,30.90,35.27,29.200001,35.25,45700,15.677211
2002-09-03,33.349998,34.299999,29.73,30.77,32300,13.68476
2002-08-01,33.400002,35.400002,30.60,33.549999,30200,14.921146
2002-07-01,37.490002,37.50,29.200001,33.400002,76400,14.805659
2002-06-03,36.599998,38.25,33.119999,37.689999,53000,16.707344
2002-05-01,38.540001,39.779999,34.900002,36.700001,54600,16.268494
2002-04-01,37.400002,39.25,35.25,38.400002,53700,16.970493
2002-03-01,36.75,38.349998,34.529999,37.349998,49000,16.506454
2002-02-01,38.049999,38.400002,35.389999,37.470001,64700,16.55949
2002-01-02,33.75,38.150002,32.799999,38.150002,77800,16.808735
2001-12-03,30.799999,34.049999,30.040001,33.900002,61000,14.936201
2001-11-01,28.25,31.35,27.40,31.00,58600,13.658473
2001-10-01,28.60,30.00,27.25,28.35,34300,12.443515
2001-09-04,29.65,30.290001,26.75,28.799999,40900,12.64103
2001-08-01,27.200001,32.470001,26.940001,29.76,99700,13.062398
2001-07-02,36.139999,36.23,26.50,27.18,69300,11.889345
2001-06-01,35.060001,36.869999,32.869999,36.139999,55100,15.808717
2001-05-01,34.099998,39.00,33.200001,35.099998,65900,15.353789
2001-04-02,34.650002,36.150002,30.700001,34.299999,66800,14.958127
2001-03-01,35.029999,38.50,33.400002,34.75,63800,15.15437
2001-02-01,36.900002,38.200001,32.00,35.049999,56900,15.285199
2001-01-02,33.8125,39.25,33.375,37.00,54400,16.08535
2000-12-01,34.1875,36.875,32.375,33.625,60500,14.618106
2000-11-01,32.625,34.75,30.50,34.375,39500,14.94416
2000-10-02,31.75,32.875,30.75,32.875,52500,14.248578
2000-09-01,30.5625,32.4375,29.875,31.8125,46600,13.788073
2000-08-01,28.75,30.8125,28.375,30.50,28800,13.219213
2000-07-03,28.1875,29.6875,27.50,28.8125,49000,12.446196
2000-06-01,30.1875,31.4375,28.1875,28.1875,44100,12.176213
2000-05-01,29.6875,30.9375,27.125,30.3125,45600,13.094153
2000-04-03,30.00,30.625,27.4375,29.875,53900,12.863453
2000-03-01,29.25,31.4375,28.3125,30.00,69900,12.917274
2000-02-01,28.00,30.50,27.50,29.4375,65900,12.675076
2000-01-03,28.50,30.625,26.125,28.00,152300,12.014817
