Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,45.310001,46.00,43.060001,43.689999,5336500,38.215687
2010-03-01,43.50,46.349998,43.41,45.029999,5704600,39.210091
2010-02-01,42.98,44.509998,41.099998,43.400002,6522600,37.79076
2010-01-04,44.34,46.66,42.84,42.889999,5955100,37.346676
2009-12-01,42.700001,44.939999,42.240002,43.98,5437700,38.12056
2009-11-02,35.73,43.650002,35.669998,42.439999,6896600,36.785732
2009-10-01,36.799999,38.07,35.240002,35.700001,7726600,30.943703
2009-09-01,38.27,39.389999,36.380001,36.799999,6594500,31.716467
2009-08-03,35.720001,39.209999,35.18,38.299999,6241900,33.009258
2009-07-01,34.970001,35.950001,32.380001,35.419998,5741600,30.527098
2009-06-01,34.66,36.049999,32.07,34.889999,8067100,29.885473
2009-05-01,32.169998,34.580002,31.02,34.349998,9300900,29.422928
2009-04-01,28.889999,32.48,28.77,32.00,7351200,27.410007
2009-03-02,29.26,30.23,24.059999,29.469999,11323400,25.081869
2009-02-02,32.93,35.389999,29.52,29.59,10144500,25.184002
2009-01-02,31.51,34.650002,30.690001,33.490002,8571200,28.503288
2008-12-01,29.84,32.84,28.549999,31.42,7935800,26.741512
2008-11-03,40.290001,41.290001,28.33,30.52,12018000,25.814089
2008-10-01,49.82,50.919998,34.610001,40.330002,11585600,34.111477
2008-09-02,55.279999,55.830002,49.150002,50.099998,8844000,42.216015
2008-08-01,52.75,56.970001,52.00,54.599998,6447300,46.007874
2008-07-01,51.490002,54.889999,50.869999,52.830002,7434500,44.516411
2008-06-02,50.799999,52.00,49.529999,51.75,6504100,43.447948
2008-05-01,48.790001,50.990002,46.689999,50.669998,6695200,42.541206
2008-04-01,48.139999,50.599998,48.139999,48.68,5182600,40.870457
2008-03-03,49.639999,50.009998,46.150002,48.369999,5821000,40.505436
2008-02-01,46.490002,50.540001,46.310001,49.360001,7231500,41.334473
2008-01-02,50.00,51.110001,44.259998,46.50,7137900,38.939484
2007-12-03,50.790001,51.25,48.830002,50.27,5199100,41.991837
2007-11-01,47.259998,50.889999,44.869999,50.849998,7766000,42.476322
2007-10-01,56.709999,57.990002,46.400002,47.439999,12184400,39.627861
2007-09-04,52.650002,57.349998,52.50,56.41,6212400,47.018017
2007-08-01,50.740002,54.700001,50.43,52.84,6790400,44.042404
2007-07-02,51.299999,54.25,50.049999,50.669998,7297400,42.233696
2007-06-01,53.209999,53.619999,50.919998,51.860001,6289300,43.124325
2007-05-01,53.110001,54.200001,50.00,53.169998,7058900,44.213657
2007-04-02,48.16,54.32,48.16,52.93,6595300,44.014088
2007-03-01,50.380001,50.970001,48.119999,49.060001,7005900,40.704136
2007-02-01,53.450001,54.689999,49.689999,50.360001,7643700,41.782719
2007-01-03,53.080002,54.860001,52.209999,53.450001,5275100,44.346432
2006-12-01,51.720001,54.66,51.400002,53.509998,3963500,44.304947
2006-11-01,48.720001,54.18,48.049999,52.130001,6355800,43.162342
2006-10-02,46.50,49.630001,46.50,48.68,5386700,40.305828
2006-09-01,47.099998,48.490002,44.099998,46.439999,5845200,38.361645
2006-08-01,50.200001,52.75,42.369999,46.900002,9479100,38.741631
2006-07-03,47.00,50.720001,46.41,50.52,5514100,41.731922
2006-06-01,50.50,51.830002,46.580002,46.919998,6193800,38.667168
2006-05-01,50.150002,51.150002,47.799999,50.490002,7978200,41.609238
2006-04-03,51.259998,51.709999,48.77,50.119999,15131600,41.304317
2006-03-01,53.950001,54.52,50.549999,50.75,4752100,41.745541
2006-02-01,56.470001,57.279999,53.380001,53.950001,4455800,44.377773
2006-01-03,57.869999,59.869999,56.02,56.470001,4185100,46.450653
2005-12-01,55.619999,58.91,55.470001,57.57,3259400,47.276901
2005-11-01,56.450001,57.23,55.200001,55.57,4091200,45.634487
2005-10-03,53.860001,57.389999,52.509998,56.66,5025200,46.529602
2005-09-01,56.869999,57.950001,53.200001,53.619999,3773000,43.954575
2005-08-01,55.049999,57.00,53.509998,57.00,3697300,46.725304
2005-07-01,52.040001,54.00,51.509998,53.939999,3291600,44.216888
2005-06-01,53.09,54.310001,51.630001,51.790001,3793300,42.454445
2005-05-02,52.650002,54.41,51.119999,53.75,3289900,43.981331
2005-04-01,51.00,52.759998,50.130001,52.700001,3408400,43.122162
2005-03-01,52.00,55.439999,50.799999,50.950001,4135400,41.690212
2005-02-01,52.490002,54.619999,51.439999,52.119999,4292200,42.578133
2005-01-03,49.599998,52.57,48.700001,52.490002,4790500,42.880398
2004-12-01,48.099998,51.599998,47.689999,49.669998,3962000,40.506561
2004-11-01,50.919998,53.700001,46.880001,48.049999,4960800,39.185432
2004-10-01,51.849998,53.610001,49.310001,51.110001,4121800,41.680904
2004-09-01,49.549999,52.32,49.25,51.900002,3797600,42.325161
2004-08-02,49.900002,51.459999,48.450001,49.75,3756900,40.503986
2004-07-01,48.75,51.200001,48.25,49.669998,4017700,40.43885
2004-06-01,48.00,50.400002,47.98,48.720001,4033600,39.665413
2004-05-03,50.549999,51.599998,44.669998,47.900002,6361900,38.930019
2004-04-01,47.700001,51.869999,47.099998,50.459999,4137500,41.01062
2004-03-01,46.900002,52.00,46.200001,47.75,5326400,38.808109
2004-02-02,49.349998,52.25,46.299999,46.900002,6743300,38.058559
2004-01-02,48.650002,49.889999,47.540001,49.220001,3595300,39.9412
2003-12-01,45.50,48.970001,43.950001,48.610001,3855000,39.446194
2003-11-03,45.52,46.490002,42.900002,45.200001,4828700,36.624043
2003-10-01,46.84,48.27,43.990002,45.57,5590400,36.92384
2003-09-02,49.450001,50.279999,46.549999,46.919998,3946100,37.958549
2003-08-01,52.240002,52.919998,49.00,49.580002,3939300,40.110508
2003-07-01,47.700001,52.00,46.509998,51.50,3538500,41.663799
2003-06-02,48.73,50.75,47.599998,47.970001,3769400,38.748951
2003-05-01,47.650002,49.52,46.00,48.73,3740500,39.362858
2003-04-01,45.119999,48.790001,44.939999,47.740002,3475100,38.563164
2003-03-03,44.849998,47.580002,42.68,45.119999,3923900,36.396526
2003-02-03,44.900002,45.509998,42.150002,44.700001,4684500,36.057728
2003-01-02,45.599998,47.990002,42.830002,44.919998,3732800,36.235191
2002-12-02,46.900002,47.50,44.939999,45.599998,3594200,36.783722
2002-11-01,44.68,49.48,44.439999,46.75,4466900,37.66349
2002-10-01,42.099998,46.00,41.939999,44.799999,4633200,36.092499
2002-09-03,40.400002,43.200001,39.049999,42.119999,4252300,33.883781
2002-08-01,40.299999,43.07,37.349998,41.18,3586700,33.12759
2002-07-01,42.849998,43.09,32.50,40.400002,5781800,32.500114
2002-06-03,45.799999,46.299999,40.00,42.849998,4324300,34.418633
2002-05-01,44.700001,47.599998,42.50,46.150002,3769100,37.069309
2002-04-01,44.75,47.98,43.48,44.689999,3564900,35.896584
2002-03-01,44.540001,46.68,43.380001,45.209999,4655000,36.266689
2002-02-01,49.279999,49.599998,43.799999,44.540001,4155500,35.729229
2002-01-02,50.50,50.689999,47.080002,49.27,3442900,39.523552
2001-12-03,47.150002,51.68,46.349998,51.209999,3496900,41.033264
2001-11-01,40.599998,47.41,38.900002,47.279999,4633000,37.884254
2001-10-01,43.400002,45.450001,39.759998,40.299999,3991800,32.291359
2001-09-04,44.799999,45.650002,36.639999,43.50,6765800,34.80975
2001-08-01,47.549999,47.650002,42.619999,45.540001,3241700,36.442207
2001-07-02,46.50,49.189999,44.799999,48.029999,3359700,38.434765
2001-06-01,42.98,48.91,42.599998,46.009998,4064400,36.772808
2001-05-01,44.849998,46.400002,41.00,42.98,5096200,34.351128
2001-04-02,45.700001,47.50,39.950001,44.599998,4464400,35.645885
2001-03-01,51.00,51.099998,41.990002,45.740002,4636200,36.513371
2001-02-01,53.900002,54.700001,48.099998,51.18,3998200,40.856018
2001-01-02,60.25,60.8125,51.9375,54.00,4456400,43.10717
2000-12-01,54.00,62.00,53.4375,60.375,3475900,48.155708
2000-11-01,54.00,57.4375,46.4375,53.25,3901100,42.471977
2000-10-02,51.8125,54.875,49.25,54.3125,3344000,43.319424
2000-09-01,51.4375,53.25,46.9375,51.8125,3180100,41.286354
2000-08-01,52.50,57.125,48.50,51.265621,3125400,40.850578
2000-07-03,49.8125,55.00,47.50,51.0625,2410300,40.688721
2000-06-01,51.625,51.75,46.00,49.8125,3408200,39.652012
2000-05-01,53.00,57.25,46.0625,51.625,3120200,41.094807
2000-04-03,53.00,57.6875,45.25,51.9375,3635000,41.343567
2000-03-01,48.375,57.875,46.00,51.4375,4289400,40.916241
2000-02-01,45.50,49.9375,44.00,48.4375,4442200,38.529873
2000-01-03,33.00,47.50,32.75,45.75,5887900,36.392086
