Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,35.18,36.00,34.150002,35.349998,64600,28.124699
2010-10-01,34.689999,35.75,34.290001,35.110001,62600,27.933756
2010-09-01,33.68,34.68,33.189999,34.419998,85800,27.384785
2010-08-02,35.389999,35.849998,32.549999,33.299999,91400,26.185911
2010-07-01,33.18,35.919998,32.50,34.939999,92700,27.475548
2010-06-01,32.919998,34.41,31.65,33.130001,100200,26.052231
2010-05-03,34.290001,35.889999,32.049999,33.09,125900,25.703056
2010-04-01,33.799999,35.419998,33.709999,34.080002,70800,26.472054
2010-03-01,32.880001,34.630001,32.880001,33.720001,115600,26.192417
2010-02-01,32.32,33.73,30.809999,32.790001,107200,25.171846
2010-01-04,33.939999,34.50,31.99,32.259998,110800,24.76498
2009-12-01,31.530001,34.919998,31.40,33.77,132300,25.924162
2009-11-02,30.74,32.68,30.17,31.309999,129000,23.750158
2009-10-01,32.130001,32.900002,30.209999,30.709999,109900,23.295029
2009-09-01,32.279999,33.650002,32.009998,32.16,141700,24.394926
2009-08-03,33.959999,35.240002,30.85,32.560001,169700,24.412107
2009-07-01,33.18,34.650002,31.16,33.57,173700,25.169361
2009-06-01,31.440001,34.59,31.15,33.130001,196400,24.83947
2009-05-01,34.759998,36.040001,29.26,31.08,231000,23.037037
2009-04-01,38.990002,39.900002,33.810001,34.68,189200,25.705421
2009-03-02,39.18,41.00,35.23,38.98,200200,28.892654
2009-02-02,44.73,47.200001,39.150002,39.580002,226300,29.03425
2009-01-02,47.200001,48.330002,41.09,45.389999,253000,33.296223
2008-12-01,51.400002,52.169998,43.080002,46.84,310600,34.359886
2008-11-03,52.639999,55.810001,47.919998,52.68,267600,38.338993
2008-10-01,47.990002,54.48,33.549999,52.32,323700,38.076992
2008-09-02,44.639999,50.880001,42.310001,48.490002,237700,35.289631
2008-08-01,43.110001,47.98,41.799999,44.93,192000,32.423832
2008-07-01,39.98,42.610001,37.779999,42.41,137600,30.605268
2008-06-02,39.900002,41.959999,39.130001,40.369999,184100,29.133097
2008-05-01,37.529999,41.57,37.48,40.00,165200,28.595261
2008-04-01,35.93,38.279999,35.360001,37.82,216900,27.036819
2008-03-03,34.099998,36.450001,33.419998,35.630001,180000,25.47123
2008-02-01,33.68,35.459999,32.759998,34.150002,156500,24.145126
2008-01-02,34.369999,35.34,31.860001,33.77,147000,23.876453
2007-12-03,34.360001,35.720001,33.310001,34.240002,105200,24.208759
2007-11-01,34.299999,35.09,32.150002,34.41,98200,24.071522
2007-10-01,32.330002,34.990002,31.48,34.790001,85100,24.337353
2007-09-04,32.43,34.169998,30.60,32.279999,91600,22.58148
2007-08-01,29.950001,34.049999,28.84,32.639999,130500,22.570906
2007-07-02,32.029999,33.139999,29.00,29.549999,115900,20.434137
2007-06-01,31.93,32.84,30.40,31.879999,156800,22.045359
2007-05-01,31.35,33.240002,29.290001,31.16,111300,21.29652
2007-04-02,31.190001,32.580002,30.59,31.389999,82500,21.453716
2007-03-01,30.950001,31.68,29.32,31.08,106800,21.241844
2007-02-01,32.509998,32.970001,30.07,31.15,112200,21.029009
2007-01-03,35.060001,36.029999,31.67,32.48,123000,21.926876
2006-12-01,36.450001,36.880001,34.459999,35.029999,64500,23.648352
2006-11-01,35.43,37.509998,34.389999,36.580002,75300,24.448065
2006-10-02,32.00,35.82,31.60,35.630001,72200,23.813137
2006-09-01,32.720001,33.200001,31.290001,32.080002,83900,21.440512
2006-08-01,32.50,33.27,31.60,32.59,120700,21.540709
2006-07-03,34.400002,35.650002,33.099998,33.23,95400,21.963722
2006-06-01,33.580002,34.66,32.009998,34.360001,109800,22.710609
2006-05-01,33.700001,34.709999,31.700001,33.650002,113400,22.005493
2006-04-03,34.560001,34.75,32.799999,34.099998,108500,22.29977
2006-03-01,33.740002,35.549999,31.90,34.419998,91000,22.509035
2006-02-01,32.720001,34.650002,30.809999,33.689999,101300,21.791073
2006-01-03,29.40,33.73,29.09,32.619999,67600,21.098984
2005-12-01,29.959999,30.40,28.84,29.209999,86600,18.893358
2005-11-01,29.75,30.690001,28.860001,29.959999,57800,19.150444
2005-10-03,32.490002,33.189999,28.60,29.90,77100,19.112093
2005-09-01,32.360001,34.310001,31.41,32.490002,79100,20.767624
2005-08-01,32.689999,33.099998,30.40,32.32,59600,20.442585
2005-07-01,31.799999,33.59,31.25,32.689999,48100,20.676611
2005-06-01,29.90,32.00,29.860001,31.76,50900,20.088381
2005-05-02,27.42,30.35,27.26,29.90,60900,18.698071
2005-04-01,29.40,30.75,26.90,27.370001,59200,17.115927
2005-03-01,31.379999,32.799999,28.92,29.200001,59200,18.260323
2005-02-01,30.299999,31.41,29.77,31.379999,62100,19.411028
2005-01-03,31.200001,31.290001,28.58,30.299999,65300,18.742962
2004-12-01,32.240002,32.349998,30.34,31.15,50100,19.268755
2004-11-01,30.10,32.50,30.00,32.200001,62700,19.699453
2004-10-01,29.25,30.549999,29.00,30.15,52600,18.445295
2004-09-01,28.879999,29.35,28.129999,29.23,51100,17.882454
2004-08-02,26.91,28.860001,26.65,28.860001,52500,17.447655
2004-07-01,27.450001,27.799999,26.309999,26.91,58900,16.268759
2004-06-01,27.24,27.50,26.700001,27.41,63200,16.571039
2004-05-03,27.52,28.15,26.049999,27.24,81300,16.263464
2004-04-01,30.299999,31.35,27.540001,27.59,50300,16.472429
2004-03-01,30.969999,31.870001,29.700001,30.299999,46900,18.090416
2004-02-02,29.700001,31.190001,29.50,30.969999,54700,18.289709
2004-01-02,28.65,30.15,28.26,29.75,36200,17.569225
2003-12-01,29.25,30.00,28.190001,28.549999,30500,16.86055
2003-11-03,28.35,29.610001,27.959999,29.25,27500,17.079496
2003-10-01,27.200001,29.00,27.200001,28.35,30700,16.553974
2003-09-02,27.32,28.65,26.15,27.01,44900,15.771528
2003-08-01,27.299999,28.10,24.85,27.379999,35300,15.79792
2003-07-01,26.950001,28.700001,26.40,27.299999,33000,15.751761
2003-06-02,26.10,27.75,25.950001,26.799999,33900,15.463268
2003-05-01,24.09,26.92,23.799999,26.00,32500,14.816982
2003-04-01,23.35,24.290001,23.10,24.10,21300,13.734203
2003-03-03,22.75,23.959999,21.90,23.200001,24600,13.221308
2003-02-03,23.629999,23.799999,21.85,22.75,30200,12.775365
2003-01-02,24.25,24.90,23.00,23.620001,25100,13.263918
2002-12-02,23.950001,24.84,23.00,24.200001,26200,13.589619
2002-11-01,23.549999,24.50,22.75,23.90,19200,13.229422
2002-10-01,23.40,24.35,21.790001,23.60,25200,13.063362
2002-09-03,24.00,24.959999,22.25,23.299999,24600,12.897303
2002-08-01,23.00,25.00,21.25,24.10,33700,13.156221
2002-07-01,23.48,23.50,19.00,22.82,30100,12.457467
2002-06-03,24.58,24.58,22.00,23.48,42100,12.817762
2002-05-01,24.40,24.84,22.90,24.58,27900,13.23033
2002-04-01,23.309999,24.879999,23.299999,24.450001,33300,13.160357
2002-03-01,23.10,24.09,23.10,23.299999,29200,12.541363
2002-02-01,23.200001,23.75,22.00,23.15,22500,12.286332
2002-01-02,24.049999,24.90,22.50,23.139999,34100,12.281025
2001-12-03,23.719999,24.10,23.17,23.90,22700,12.684378
2001-11-01,22.90,25.10,22.700001,23.700001,17900,12.402369
2001-10-01,24.01,25.299999,22.60,22.799999,24100,11.931392
2001-09-04,24.10,24.870001,22.40,24.00,29300,12.559361
2001-08-01,22.10,25.35,21.950001,23.90,22100,12.337536
2001-07-02,25.40,25.40,21.75,22.00,26500,11.356728
2001-06-01,24.00,25.48,23.58,25.40,38600,13.111858
2001-05-01,24.01,25.299999,23.10,23.90,32000,12.166961
2001-04-02,23.40,24.48,23.10,24.00,27900,12.217869
2001-03-01,24.00,24.48,22.280001,23.299999,29900,11.861513
2001-02-01,21.26,24.15,21.26,23.85,40700,11.974124
2001-01-02,23.625,24.625,21.25,21.25,40100,10.668769
2000-12-01,22.75,24.75,22.125,23.375,26100,11.735645
2000-11-01,21.8125,23.625,21.75,22.75,18600,11.251799
2000-10-02,21.50,22.9375,21.375,21.875,18200,10.819037
2000-09-01,21.50,22.6875,20.875,21.625,25700,10.695391
2000-08-01,19.875,21.875,19.625,21.5625,22500,10.499273
2000-07-03,19.1875,20.125,19.1875,19.8125,22500,9.647158
2000-06-01,19.50,19.9375,18.75,19.2656,21100,9.38086
2000-05-01,19.875,20.50,19.125,19.6875,20200,9.422654
2000-04-03,20.125,20.625,19.25,19.625,26400,9.39274
2000-03-01,19.625,21.375,18.625,20.00,73000,9.57222
2000-02-01,18.9375,20.00,17.50,20.00,32100,9.422199
2000-01-03,21.50,21.875,18.875,18.875,28600,8.8922
