Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,23.17,24.93,22.77,24.209999,455800,13.686457
2006-02-01,23.25,23.790001,22.52,23.049999,227500,12.967787
2006-01-03,21.860001,23.559999,21.57,23.290001,272700,13.03755
2005-12-01,22.709999,22.93,21.610001,21.620001,283200,12.042906
2005-11-01,22.07,23.290001,21.59,22.639999,314700,12.544938
2005-10-03,23.91,23.969999,21.08,22.27,330300,12.276917
2005-09-01,23.860001,24.690001,23.200001,23.91,403400,13.108886
2005-08-01,25.00,25.280001,22.00,23.83,350000,13.000562
2005-07-01,25.030001,25.65,23.879999,24.99,282000,13.567224
2005-06-01,24.799999,25.690001,24.51,25.040001,403900,13.534155
2005-05-02,24.129999,25.370001,23.780001,24.620001,274000,13.249104
2005-04-01,23.030001,24.35,22.48,24.110001,307700,12.915795
2005-03-01,23.51,24.84,22.00,22.879999,332200,12.200915
2005-02-01,23.34,25.120001,23.110001,23.52,342100,12.480626
2005-01-03,25.26,25.610001,22.00,23.309999,389800,12.31144
2004-12-01,50.049999,52.150002,49.400002,50.580002,269400,13.29304
2004-11-01,48.139999,50.529999,47.43,49.830002,287000,13.039172
2004-10-01,44.950001,48.900002,44.950001,47.990002,242000,12.502942
2004-09-01,44.09,45.400002,43.310001,45.029999,252600,11.679411
2004-08-02,40.400002,44.209999,39.900002,44.110001,241800,11.385342
2004-07-01,41.73,43.00,39.369999,40.52,289300,10.407185
2004-06-01,39.900002,43.259998,39.23,41.73,412000,10.663934
2004-05-03,38.00,40.200001,35.369999,39.950001,345400,10.160515
2004-04-01,44.599998,44.650002,36.25,38.25,515200,9.679511
2004-03-01,43.150002,44.950001,43.07,44.650002,226500,11.240848
2004-02-02,41.48,43.50,40.950001,43.299999,172000,10.851541
2004-01-02,40.119999,41.380001,39.400002,41.290001,204500,10.3002
2003-12-01,40.389999,40.599998,39.52,40.00,150200,9.929899
2003-11-03,39.400002,40.610001,39.25,40.200001,214200,9.929726
2003-10-01,39.599998,41.41,39.16,39.400002,260400,9.684517
2003-09-02,39.599998,40.75,38.939999,39.650002,151700,9.69736
2003-08-01,39.740002,40.02,37.310001,39.48,192700,9.606823
2003-07-01,38.130001,40.799999,38.130001,39.650002,223000,9.600071
2003-06-02,37.799999,39.400002,37.139999,38.080002,336400,9.174951
2003-05-01,37.799999,38.950001,35.75,37.650002,308600,9.025525
2003-04-01,35.849998,38.75,35.619999,37.599998,177500,8.96765
2003-03-03,34.799999,36.950001,33.720001,35.75,184500,8.482618
2003-02-03,33.75,34.98,33.060001,34.66,167000,8.179521
2003-01-02,35.00,35.740002,32.869999,33.880001,229600,7.950529
2002-12-02,35.049999,36.150002,34.919998,35.00,153100,8.165288
2002-11-01,33.599998,35.34,33.18,34.950001,134300,8.109273
2002-10-01,34.25,34.32,30.60,33.450001,185100,7.718352
2002-09-03,33.799999,35.200001,33.099998,34.150002,162200,7.83427
2002-08-01,33.549999,34.25,31.879999,33.799999,180100,7.711463
2002-07-01,37.099998,37.099998,26.90,33.799999,463300,7.667945
2002-06-03,34.400002,36.990002,33.50,36.919998,184800,8.327356
2002-05-01,33.900002,34.75,32.880001,34.299999,137300,7.695222
2002-04-01,32.799999,34.740002,32.099998,33.75,181500,7.530032
2002-03-01,30.950001,33.209999,30.85,33.200001,136400,7.364265
2002-02-01,31.00,31.98,30.469999,30.90,202800,6.814298
2002-01-02,29.50,31.85,29.049999,30.950001,170700,6.784672
2001-12-03,28.610001,30.16,28.200001,29.40,165600,6.40539
2001-11-01,28.450001,29.200001,28.200001,28.950001,204100,6.267375
2001-10-01,29.00,29.940001,27.90,28.60,246700,6.151321
2001-09-04,28.85,29.23,26.450001,29.00,149100,6.195698
2001-08-01,28.549999,29.85,28.35,28.700001,131800,6.090319
2001-07-02,29.40,29.950001,27.90,28.67,122800,6.044728
2001-06-01,26.90,29.559999,26.60,29.559999,200300,6.192124
2001-05-01,28.75,28.75,26.799999,26.799999,257600,5.576988
2001-04-02,26.40,28.709999,26.10,28.610001,89400,5.91339
2001-03-01,25.35,26.50,24.299999,26.50,83000,5.441186
2001-02-01,26.110001,26.75,24.75,25.200001,75800,5.137386
2001-01-02,24.9375,26.4375,24.3125,26.01,66900,5.264197
2000-12-01,24.125,25.50,23.75,24.875,71800,4.999043
2000-11-01,23.125,24.50,22.875,24.00,54600,4.788033
2000-10-02,23.3125,23.375,22.50,23.00,71700,4.553993
2000-09-01,22.875,23.625,22.125,23.3125,88200,4.579339
2000-08-01,24.25,24.50,22.1875,22.625,72200,4.409307
2000-07-03,23.50,24.625,23.50,24.25,63400,4.68819
2000-06-01,23.75,24.625,23.0625,23.578119,83000,4.523809
2000-05-01,21.875,24.25,21.3125,23.625,94800,4.498241
2000-04-03,19.50,21.8125,19.375,21.8125,109700,4.121898
2000-03-01,20.6875,21.25,19.25,19.25,118700,3.607039
2000-02-01,21.25,21.9375,20.625,20.8125,86700,3.865698
2000-01-03,20.875,22.00,20.1875,21.25,100600,3.913228
