Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,25.059999,26.07,24.559999,25.52,157900,18.717724
2010-08-02,24.950001,25.85,23.99,24.68,164600,18.008865
2010-07-01,24.280001,25.75,22.85,24.65,215400,17.893105
2010-06-01,25.629999,26.85,23.120001,24.27,195800,17.524359
2010-05-03,28.120001,28.50,24.01,25.690001,200400,18.457851
2010-04-01,27.139999,28.76,26.809999,27.90,155500,19.946238
2010-03-01,26.200001,27.709999,26.030001,27.059999,133600,19.254978
2010-02-01,25.530001,26.83,24.50,26.08,96200,18.469175
2010-01-04,26.99,28.120001,24.75,25.379999,135000,17.882856
2009-12-01,25.93,28.41,25.77,26.75,149200,18.759546
2009-11-02,23.969999,26.389999,23.35,25.709999,110700,17.94598
2009-10-01,23.83,25.00,22.50,23.75,152500,16.493256
2009-09-01,25.370001,25.780001,23.559999,24.040001,152500,16.605919
2009-08-03,24.799999,26.75,23.35,25.469999,135600,17.501034
2009-07-01,20.73,25.459999,19.08,24.42,166200,16.688931
2009-06-01,21.24,21.99,19.09,20.450001,172100,13.898635
2009-05-01,18.030001,20.860001,17.940001,20.809999,247000,14.051557
2009-04-01,17.15,21.42,17.07,18.01,223500,12.077219
2009-03-02,16.790001,19.59,15.74,17.540001,200200,11.687238
2009-02-02,20.309999,23.10,16.85,17.059999,244400,11.288924
2009-01-02,20.40,22.52,16.93,20.690001,256000,13.598266
2008-12-01,18.950001,20.639999,15.86,20.280001,232000,13.241063
2008-11-03,23.969999,24.879999,14.70,19.48,238500,12.628578
2008-10-01,28.860001,28.98,18.90,24.17,228900,15.559519
2008-09-02,27.440001,31.17,26.09,29.32,222900,18.767979
2008-08-01,29.23,30.00,26.309999,26.870001,225500,17.115843
2008-07-01,25.42,29.27,24.57,29.23,139800,18.536436
2008-06-02,27.85,28.299999,25.540001,25.559999,189400,16.133442
2008-05-01,27.50,27.85,25.51,27.799999,180500,17.463213
2008-04-01,26.16,28.059999,25.129999,27.23,184700,17.021275
2008-03-03,24.139999,27.35,23.57,25.709999,210900,15.993177
2008-02-01,26.07,27.139999,23.860001,24.139999,239400,14.94424
2008-01-02,25.059999,26.85,22.50,26.040001,168800,16.039677
2007-12-03,23.540001,28.00,22.50,25.049999,129300,15.344878
2007-11-01,25.02,25.129999,20.889999,23.540001,131600,14.348372
2007-10-01,23.620001,26.190001,22.440001,25.34,90300,15.358987
2007-09-04,22.450001,25.690001,21.60,23.67,151100,14.273003
2007-08-01,20.01,22.77,19.02,22.58,172600,13.541574
2007-07-02,22.90,23.23,19.91,20.07,164600,11.965884
2007-06-01,24.00,24.780001,22.00,22.75,158100,13.487656
2007-05-01,25.040001,26.15,23.02,23.98,99700,14.141224
2007-04-02,26.00,27.16,24.780001,25.07,71500,14.704796
2007-03-01,25.25,26.49,23.83,25.91,120900,15.124265
2007-02-01,28.26,29.25,25.57,25.860001,105000,15.020996
2007-01-03,27.459999,28.389999,26.549999,28.200001,112700,16.30826
2006-12-01,27.549999,27.60,26.059999,27.309999,88400,15.71993
2006-11-01,27.200001,28.00,25.90,27.620001,120600,15.826458
2006-10-02,24.27,27.16,23.84,27.10,81400,15.458044
2006-09-01,23.83,25.00,23.059999,24.25,108400,13.769029
2006-08-01,22.00,24.17,21.57,23.82,76500,13.458874
2006-07-03,22.25,22.450001,20.77,22.07,90400,12.404707
2006-06-01,21.90,22.59,20.280001,22.35,117700,12.491907
2006-05-01,22.040001,22.50,19.98,21.959999,150500,12.203956
2006-04-03,23.360001,23.440001,20.860001,21.940001,86100,12.122801
2006-03-01,22.23,23.530001,21.209999,23.26,91300,12.781897
2006-02-01,22.50,23.25,20.780001,22.129999,255300,12.098223
2006-01-03,21.18,23.110001,21.00,22.57,80800,12.271556
2005-12-01,20.50,22.23,20.389999,21.030001,84800,11.373475
2005-11-01,20.389999,21.09,19.809999,20.48,68300,11.01828
2005-10-03,21.299999,21.50,19.299999,20.49,99100,10.964967
2005-09-01,20.41,22.42,20.40,21.200001,106800,11.282362
2005-08-01,23.309999,23.75,19.26,20.23,100100,10.710251
2005-07-01,20.799999,23.92,20.76,23.40,74200,12.321986
2005-06-01,19.860001,21.99,19.719999,20.700001,84700,10.846668
2005-05-02,18.40,20.00,18.200001,19.82,87400,10.33055
2005-04-01,17.50,18.60,16.50,18.360001,81100,9.516434
2005-03-01,18.00,18.950001,16.870001,17.35,55800,8.939193
2005-02-01,19.58,19.889999,17.67,18.02,92300,9.131355
2005-01-03,19.91,20.00,18.35,19.48,105200,9.871187
2004-12-01,18.950001,20.23,18.950001,19.91,47700,10.089084
2004-11-01,18.85,19.65,17.85,18.85,59200,9.408738
2004-10-01,17.99,19.00,17.73,18.91,63500,9.438686
2004-09-01,17.860001,18.99,17.52,17.889999,64500,8.929565
2004-08-02,17.25,17.93,17.00,17.92,85700,8.801275
2004-07-01,16.610001,18.40,16.24,17.139999,143200,8.418183
2004-06-01,16.16,17.00,15.31,16.60,66700,8.152966
2004-05-03,15.56,16.75,14.30,16.40,95800,7.914722
2004-04-01,18.190001,18.700001,15.20,15.56,113000,7.509334
2004-03-01,16.90,18.16,16.370001,18.110001,97600,8.739977
2004-02-02,14.61,17.299999,14.50,16.91,102600,8.040697
2004-01-02,14.84,15.00,14.46,14.65,55500,6.966068
2003-12-01,14.05,15.00,14.00,14.74,62200,7.008862
2003-11-03,11.90,14.23,11.57,14.08,54600,6.579522
2003-10-01,11.58,12.20,11.50,11.84,27600,5.53278
2003-09-02,10.75,11.76,10.50,11.58,47800,5.411283
2003-08-01,9.92,10.65,9.76,10.65,33000,4.912894
2003-07-01,9.55,10.15,9.13,10.02,40600,4.622272
2003-06-02,8.24,9.55,8.05,9.55,46200,4.405459
2003-05-01,7.70,8.19,7.65,8.19,38000,3.716149
2003-04-01,6.39,7.75,6.00,7.70,40800,3.493815
2003-03-03,6.59,6.84,6.20,6.29,19400,2.854039
2003-02-03,6.27,6.56,5.25,6.50,43500,2.904638
2003-01-02,6.82,7.17,6.06,6.20,24900,2.770578
2002-12-02,6.60,7.15,6.52,6.72,37700,3.002949
2002-11-01,6.27,6.89,6.00,6.70,43000,2.950494
2002-10-01,8.05,8.50,5.85,6.26,44200,2.75673
2002-09-03,7.20,8.20,6.84,8.12,43100,3.575822
2002-08-01,7.39,7.75,6.75,7.20,27300,3.125896
2002-07-01,8.45,8.70,5.31,7.49,46900,3.2518
2002-06-03,8.20,8.54,7.75,8.50,76000,3.690294
2002-05-01,8.11,8.42,7.81,8.24,28500,3.53352
2002-04-01,7.85,8.30,7.45,8.18,38500,3.507791
2002-03-01,6.61,7.89,6.51,7.88,51000,3.379143
2002-02-01,7.18,7.18,6.05,6.70,28400,2.833609
2002-01-02,6.37,7.99,6.37,7.22,28100,3.05353
2001-12-03,6.03,6.74,5.91,6.35,34100,2.685584
2001-11-01,5.84,6.50,5.70,6.00,28800,2.53756
2001-10-01,5.13,6.20,5.00,5.60,42200,2.368389
2001-09-04,4.60,5.39,4.51,5.13,78600,2.169614
2001-08-01,4.60,4.97,4.41,4.59,42700,1.941233
2001-07-02,4.53,4.95,4.30,4.61,46500,1.949692
2001-06-01,4.31,5.15,4.17,4.55,58400,1.924316
2001-05-01,3.90,4.49,3.77,4.33,74400,1.831272
2001-04-02,3.90,4.40,3.55,3.95,121000,1.67056
2001-03-01,4.01,4.25,3.75,3.99,94500,1.687477
2001-02-01,4.60,4.75,3.87,4.02,69800,1.700165
2001-01-02,3.5625,4.875,3.50,4.67,88900,1.975067
2000-12-01,3.6875,4.1875,3.0625,3.5625,166900,1.506676
2000-11-01,3.4375,4.50,3.4375,3.625,116200,1.533109
2000-10-02,3.375,3.75,3.125,3.50,127900,1.480243
2000-09-01,4.00,4.0625,2.9375,3.50,262800,1.480243
2000-08-01,5.875,6.375,3.50,4.0625,277300,1.575779
2000-07-03,5.875,6.25,5.75,5.875,90000,2.27882
2000-06-01,6.25,7.75,5.6875,5.95312,225400,2.309121
2000-05-01,6.0625,6.3125,5.5625,6.1875,113100,2.304853
2000-04-03,5.375,5.9375,4.00,5.9375,163000,2.211727
2000-03-01,5.875,5.9375,5.1875,5.375,185800,2.002195
2000-02-01,7.25,7.75,5.8125,5.875,208400,2.074352
2000-01-03,8.5625,9.375,7.125,7.25,181300,2.559838
