Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,37.489994,41.050007,37.090004,38.699997,312400,25.799999
2007-11-01,37.909996,41.209995,37.210003,37.489994,499100,24.99333
2007-10-01,36.469994,38.620003,34.009995,38.110004,821300,25.40667
2007-09-04,34.099995,38.410004,34.099995,36.27,303600,24.18
2007-08-01,31.330004,34.999996,28.150005,34.050003,587200,22.700001
2007-07-02,30.550007,32.25,30.51,31.390005,301900,20.92667
2007-06-01,31.999996,32.699997,30.040005,30.520004,275600,20.34667
2007-05-01,30.160006,34.260002,28.720005,31.969994,340400,21.31333
2007-04-02,30.550007,34.920002,29.82,30.220005,446800,20.146669
2007-03-01,30.910006,32.020004,29.310001,30.589994,323200,20.39333
2007-02-01,30.900002,31.819994,29.639999,31.159996,387100,20.773331
2007-01-03,32.710003,34.759995,28.879995,30.829994,414500,20.553329
2006-12-01,34.000004,34.600006,32.020004,32.509995,267500,21.67333
2006-11-01,39.48,39.769997,32.830002,33.989998,575900,22.66
2006-10-02,35.25,41.25,34.369995,39.229996,389200,26.15333
2006-09-01,37.139999,38.209995,33.640007,35.359993,319500,23.57333
2006-08-01,33.340004,37.77,33.310005,37.039997,356300,24.693331
2006-07-03,38.07,39.389999,31.099995,33.139996,376400,22.09333
2006-06-01,37.819992,39.779999,34.759995,38.050007,364000,25.366671
2006-05-01,33.100006,38.849998,32.52,37.819992,442000,25.213329
2006-04-03,33.27,34.860001,30.169996,32.699997,431400,21.799999
2006-03-01,28.549995,34.600006,28.210003,33.469994,313300,22.31333
2006-02-01,29.749996,31.380001,27.719999,28.41,342800,18.940001
2006-01-03,26.639999,27.499996,23.299995,26.459999,280000,17.639999
2005-12-01,26.699999,28.309994,26.479996,26.639999,137700,17.76
2005-11-01,20.509995,27.970005,20.219999,26.699999,337300,17.799999
2005-10-03,24.99,25.59,20.539995,20.549999,390800,13.70
2005-09-01,27.229996,29.689995,23.700001,24.99,346900,16.66
2005-08-01,23.500004,28.450005,23.460001,27.229996,439100,18.15333
2005-07-01,44.400002,48.400005,19.999996,23.940001,1023400,15.96
2005-06-01,42.779999,45.409996,41.500004,44.260006,118700,29.50667
2005-05-02,43.699993,45.229996,37.199997,42.799995,335900,28.533331
2005-04-01,46.189995,47.25,40.879997,43.750004,199700,29.16667
2005-03-01,44.73,49.800003,44.470005,46.090004,224300,30.726669
2005-02-01,49.750008,50.440006,42.150002,44.880001,232100,29.92
2005-01-03,46.600006,53.230007,46.000004,49.729996,186600,33.153332
2004-12-01,43.50,49.450005,43.199997,46.380001,103100,30.92
2004-11-01,36.75,44.080002,36.649994,43.450005,132700,28.966669
2004-10-01,35.599995,38.16,34.900005,36.820007,78800,24.546671
2004-09-01,33.199993,36.580002,32.299995,35.500004,100000,23.66667
2004-08-02,33.18,33.580002,29.790001,33.199993,106500,22.133329
2004-07-01,38.179993,38.179993,32.400002,33.18,87100,22.120001
2004-06-01,38.500004,39.739994,35.599995,38.179993,172500,25.453329
2004-05-03,35.699997,39.400005,32.350006,38.400002,171600,25.60
2004-04-01,29.320007,36.010006,29.209995,35.659996,102300,23.773331
2004-03-01,31.699993,33.449997,28.000004,29.320007,200900,19.546671
2004-02-02,25.750004,32.699997,23.91,31.699993,165400,21.133329
2004-01-02,25.23,26.719994,23.25,25.750004,175000,17.16667
2003-12-01,23.050005,25.480003,22.849995,25.23,76700,16.82
2003-11-03,28.000004,28.039997,21.75,23.099998,184700,15.40
2003-10-01,27.649996,28.999996,26.149996,27.900002,115300,18.60
2003-09-02,23.749996,27.75,21.949995,27.75,140400,18.50
2003-08-01,23.599995,24.199993,21.049995,23.749996,194500,15.83333
2003-07-02,21.00,25.300007,19.999996,23.700001,680400,15.80
