Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,6.07,6.18,5.51,6.16,333500,3.589466
2010-01-04,5.98,6.26,5.95,6.04,273100,3.488191
2009-12-01,5.73,6.06,5.65,5.98,247300,3.424301
2009-11-02,5.39,5.75,5.39,5.73,268100,3.2524
2009-10-01,5.83,5.88,5.18,5.41,317500,3.042213
2009-09-01,5.40,5.82,5.31,5.82,237300,3.243169
2009-08-03,5.43,5.62,5.22,5.39,282800,2.975477
2009-07-01,5.20,5.53,4.84,5.27,253400,2.880679
2009-06-01,4.87,5.19,4.85,5.15,249600,2.786448
2009-05-01,4.46,5.20,4.45,4.86,244700,2.602375
2009-04-01,4.11,4.50,3.90,4.45,224800,2.357644
2009-03-02,4.07,4.25,3.23,4.16,229400,2.178131
2009-02-02,4.39,4.54,3.58,4.06,305800,2.099067
2009-01-02,3.87,5.15,3.87,4.40,295000,2.246766
2008-12-01,3.75,4.03,3.28,3.98,328400,2.008505
2008-11-03,4.16,4.74,2.91,3.76,301500,1.87014
2008-10-01,4.27,4.54,2.57,4.04,314100,1.982543
2008-09-02,5.40,5.48,4.13,4.34,284400,2.103597
2008-08-01,5.27,5.43,5.21,5.36,209600,2.570411
2008-07-01,5.57,5.62,5.13,5.25,235700,2.495418
2008-06-02,6.05,6.05,5.57,5.64,177600,2.657502
2008-05-01,6.02,6.16,5.91,6.02,235700,2.813842
2008-04-01,5.70,6.07,5.66,6.06,205500,2.81035
2008-03-03,5.89,5.91,5.28,5.66,201400,2.603974
2008-02-01,6.03,6.09,5.55,5.87,260600,2.677552
2008-01-02,6.04,6.17,5.22,5.99,202100,2.710109
2007-12-03,6.06,6.22,5.81,6.00,244100,2.693615
2007-11-01,6.20,6.25,5.82,6.18,176000,2.752544
2007-10-01,6.45,6.52,6.18,6.19,158500,2.735612
2007-09-04,6.44,6.59,6.15,6.47,152500,2.838771
2007-08-01,6.11,6.99,6.03,6.44,331200,2.805612
2007-07-02,6.73,6.74,6.03,6.14,252500,2.655569
2007-06-01,6.98,7.01,6.57,6.69,179300,2.872969
2007-05-01,6.93,7.01,6.91,6.98,193500,2.97717
2007-04-02,6.90,6.99,6.80,6.94,165700,2.94108
2007-03-01,6.89,6.96,5.86,6.87,212700,2.8924
2007-02-01,6.96,7.00,6.80,6.88,202600,2.878004
2007-01-03,6.72,6.99,6.65,6.95,274400,2.88888
2006-12-01,6.51,6.85,6.51,6.75,230300,2.787457
2006-11-01,6.46,6.56,6.36,6.53,200100,2.670887
2006-10-02,6.39,6.46,6.34,6.46,198100,2.624479
2006-09-01,6.29,6.39,6.27,6.37,209900,2.570206
2006-08-01,6.15,6.35,6.13,6.30,168200,2.525228
2006-07-03,6.04,6.19,6.03,6.16,126600,2.452546
2006-06-01,6.17,6.24,5.91,6.07,140300,2.400101
2006-05-01,6.22,6.26,6.08,6.18,151900,2.426659
2006-04-03,6.34,6.34,6.05,6.24,144400,2.43354
2006-03-01,6.32,6.34,6.04,6.20,192600,2.401508
2006-02-01,6.20,6.33,6.14,6.32,205100,2.431591
2006-01-03,6.06,6.30,6.04,6.20,178700,2.369288
2005-12-01,6.04,6.17,5.91,6.06,275800,2.300276
2005-11-01,6.06,6.10,5.94,6.06,206000,2.284464
2005-10-03,6.32,6.35,5.96,6.08,209400,2.275986
2005-09-01,6.55,6.62,6.28,6.29,166500,2.338305
2005-08-01,6.60,6.61,6.44,6.56,184300,2.438677
2005-07-01,6.41,6.64,6.41,6.61,127200,2.441556
2005-06-01,6.42,6.50,6.38,6.46,157400,2.370873
2005-05-02,6.18,6.44,6.18,6.43,268100,2.3435
2005-04-01,6.36,6.38,6.18,6.21,226700,2.247126
2005-03-01,6.62,6.69,6.11,6.31,238200,2.266924
2005-02-01,6.64,6.73,6.53,6.64,189900,2.368785
2005-01-03,6.73,6.74,6.53,6.63,255200,2.349355
2004-12-01,6.66,6.78,6.60,6.72,312400,2.365133
2004-11-01,6.95,7.00,6.60,6.63,186200,2.317785
2004-10-01,6.86,7.00,6.83,6.94,127600,2.408475
2004-09-01,7.00,7.03,6.80,6.83,154500,2.353297
2004-08-02,6.94,6.99,6.74,6.99,133100,2.391023
2004-07-01,6.55,6.88,6.53,6.86,121500,2.329452
2004-06-01,6.64,6.68,6.43,6.54,122800,2.204216
2004-05-03,6.60,6.69,6.00,6.62,203600,2.214225
2004-04-01,7.17,7.19,6.35,6.60,251600,2.190423
2004-03-01,7.20,7.27,7.02,7.16,160300,2.357884
2004-02-02,7.34,7.50,7.13,7.26,178000,2.374143
2004-01-02,7.18,7.53,7.16,7.34,179600,2.384152
2003-12-01,7.12,7.26,7.06,7.17,219200,2.313365
2003-11-03,7.19,7.26,7.01,7.10,160100,2.274716
2003-10-01,7.08,7.25,6.97,7.17,137100,2.281235
2003-09-02,7.03,7.16,6.97,7.09,128300,2.240029
2003-08-01,6.96,7.13,6.51,7.07,130600,2.215903
2003-07-01,7.40,7.46,6.89,6.96,165900,2.163789
2003-06-02,7.18,7.58,7.16,7.44,160000,2.294315
2003-05-01,7.04,7.20,7.01,7.20,152000,2.203086
2003-04-01,6.95,7.21,6.90,7.08,189000,2.149146
2003-03-03,6.93,7.16,6.82,6.95,148000,2.092627
2003-02-03,6.85,6.97,6.77,6.95,152600,2.07534
2003-01-02,6.27,6.95,6.27,6.80,153500,2.013775
2002-12-02,6.56,6.63,6.04,6.27,178300,1.84148
2002-11-01,6.03,6.65,5.94,6.55,126000,1.905827
2002-10-01,6.05,6.12,5.46,5.93,124600,1.709767
2002-09-03,6.25,6.37,5.81,6.00,110700,1.713294
2002-08-01,5.98,6.25,5.61,6.23,105400,1.762823
2002-07-01,6.18,6.37,5.26,5.97,158400,1.673724
2002-06-03,7.15,7.20,6.06,6.16,143800,1.710933
2002-05-01,7.23,7.27,7.02,7.11,101900,1.957994
2002-04-01,7.60,7.63,7.06,7.17,123900,1.958951
2002-03-01,7.24,7.75,7.18,7.59,90800,2.057397
2002-02-01,7.70,7.73,7.06,7.19,104300,1.932345
2002-01-02,7.45,7.87,7.40,7.62,106200,2.02997
2001-12-03,7.60,7.61,7.17,7.40,171000,1.954785
2001-11-01,7.25,7.95,7.13,7.61,115900,1.991268
2001-10-01,7.30,7.48,7.11,7.25,109800,1.880044
2001-09-04,7.98,8.05,6.00,7.29,196700,1.872215
2001-08-01,8.31,8.80,7.89,7.96,119600,2.019977
2001-07-02,8.44,8.49,8.23,8.31,93300,2.089557
2001-06-01,9.10,9.13,8.10,8.35,113700,2.080188
2001-05-01,8.70,9.17,8.67,9.00,90600,2.220316
2001-04-02,9.15,9.16,8.67,8.70,113500,2.126772
2001-03-01,9.21,9.70,8.94,9.14,122200,2.214089
2001-02-01,9.62,9.75,9.02,9.28,148700,2.227477
2001-01-02,8.5625,9.69,8.4375,9.65,240600,2.296209
2000-12-01,7.8125,8.6875,7.625,8.625,273200,2.026983
2000-11-01,8.3125,8.50,7.75,7.8125,169400,1.816757
2000-10-02,8.9375,9.00,7.6875,8.1875,161700,1.884428
2000-09-01,9.125,9.375,8.75,8.9375,133100,2.035278
2000-08-01,9.50,9.50,9.0625,9.1875,127700,2.072949
2000-07-03,9.0625,9.50,9.00,9.50,116200,2.124252
2000-06-01,8.875,9.25,8.6875,9.00,145700,1.994418
2000-05-01,8.625,9.00,8.375,8.8125,132600,1.934641
2000-04-03,8.5625,8.75,8.3125,8.625,137200,1.874766
2000-03-01,8.50,8.6875,8.25,8.625,163800,1.856508
2000-02-01,8.9375,9.00,8.375,8.5625,147300,1.825105
2000-01-03,8.5625,9.3125,8.50,9.00,240300,1.900073
