Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,24.75,25.35,24.049999,25.040001,78200,8.899355
2004-07-01,24.85,25.35,24.360001,24.799999,52900,8.752927
2004-06-01,24.65,24.950001,23.60,24.940001,66500,8.741118
2004-05-03,23.780001,24.84,21.950001,24.60,104400,8.561547
2004-04-01,26.799999,27.23,23.50,23.77,110800,8.211084
2004-03-01,26.780001,27.219999,25.879999,26.940001,84100,9.245541
2004-02-02,26.809999,27.200001,25.92,26.75,116800,9.121656
2004-01-02,26.549999,27.25,26.10,26.559999,137000,8.999171
2003-12-01,25.65,26.74,25.370001,26.34,104300,8.868092
2003-11-03,25.00,25.58,24.799999,25.549999,103400,8.379535
2003-10-01,24.00,25.00,24.00,24.950001,87200,8.127038
2003-09-02,23.799999,24.25,23.40,23.91,68900,7.733239
2003-08-01,23.40,23.790001,22.10,23.790001,81800,7.6391
2003-07-01,24.790001,24.950001,22.65,23.450001,60400,7.474219
2003-06-02,25.00,25.120001,24.60,24.790001,57300,7.846847
2003-05-01,25.030001,25.139999,25.00,25.01,28400,7.916484
2003-04-30,25.00,25.049999,25.00,25.02,185800,7.919649
