Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,12.92,13.25,10.30,10.44,341600,10.44
2003-01-02,13.40,14.15,12.28,12.85,176700,12.85
2002-12-02,15.15,15.75,12.90,13.25,229200,13.25
2002-11-01,10.77,15.37,10.34,15.11,301300,15.11
2002-10-01,9.20,10.92,8.00,10.87,168200,10.87
2002-09-03,10.25,10.96,8.71,9.16,200700,9.16
2002-08-01,9.60,11.10,8.75,10.30,209300,10.30
2002-07-01,11.81,11.97,8.25,9.65,348500,9.65
2002-06-03,13.23,15.00,11.31,11.69,369000,11.69
2002-05-01,15.13,15.18,11.88,13.20,279000,13.20
2002-04-01,14.85,16.15,14.00,15.13,198000,15.13
2002-03-01,15.05,15.90,14.29,14.95,234500,14.95
2002-02-01,16.10,16.65,14.95,15.15,208900,15.15
2002-01-02,16.809999,17.780001,14.90,16.120001,269000,16.120001
2001-12-03,16.15,17.50,15.15,16.709999,316200,16.709999
2001-11-01,11.95,16.559999,11.50,16.299999,251000,16.299999
2001-10-01,11.50,13.50,10.75,11.95,321300,11.95
2001-09-04,14.60,14.60,10.52,11.60,388600,11.60
2001-08-01,21.889999,21.889999,14.00,14.49,399300,14.49
2001-07-02,22.700001,23.57,20.00,21.889999,291300,21.889999
2001-06-01,16.200001,23.00,15.90,22.93,578400,22.93
2001-05-01,16.440001,18.18,15.90,16.200001,271000,16.200001
2001-04-02,12.80,17.00,10.50,16.43,396200,16.43
2001-03-01,15.30,17.00,12.50,12.90,469400,12.90
2001-02-01,21.25,21.60,14.81,15.30,870800,15.30
2001-01-02,35.4375,36.75,20.50,21.219999,743200,21.219999
2000-12-01,37.625,46.25,31.4375,35.9375,422600,35.9375
2000-11-01,38.125,49.375,35.25,37.375,493500,37.375
2000-10-02,42.75,44.125,34.75,37.625,378000,37.625
2000-09-01,54.00,56.00,41.625,41.625,325500,41.625
2000-08-01,43.125,55.375,42.50,53.00,290200,53.00
2000-07-03,46.1875,47.5625,40.0625,42.75,341000,42.75
2000-06-01,48.125,57.875,43.25,45.90625,396100,45.90625
2000-05-01,52.125,57.75,45.75,48.4375,298500,48.4375
2000-04-03,49.875,59.25,41.75,52.00,440000,52.00
2000-03-01,49.00,52.125,40.50,48.75,313200,48.75
2000-02-01,43.50,52.937508,34.625,50.00,422100,50.00
2000-01-03,44.125004,54.00,39.062504,43.000004,516000,28.66667
