Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,5.36,5.95,4.89,5.26,14500,5.26
2010-07-01,5.79,6.23,4.96,5.38,16000,5.38
2010-06-01,6.07,6.27,5.18,5.90,22200,5.90
2010-05-03,6.36,6.99,5.51,6.07,30700,6.07
2010-04-01,6.65,7.25,6.50,6.55,33300,6.55
2010-03-01,5.09,6.80,5.01,6.61,48400,6.61
2010-02-01,4.45,5.29,4.40,5.03,22100,5.03
2010-01-04,5.12,5.15,4.34,4.44,32600,4.44
2009-12-01,4.94,5.10,4.35,5.10,29200,5.10
2009-11-02,4.81,5.20,4.35,4.92,20100,4.92
2009-10-01,5.69,5.85,4.63,5.04,19900,5.04
2009-09-01,5.21,7.69,4.10,5.70,55700,5.70
2009-08-03,4.10,5.36,4.08,5.25,7800,4.377529
2009-07-01,4.40,4.40,3.31,4.14,4900,3.451994
2009-06-01,3.62,4.50,3.50,4.50,20700,3.752168
2009-05-01,4.90,5.72,3.60,3.60,21500,3.001734
2009-04-01,3.54,5.18,3.53,4.93,8500,4.110708
2009-03-02,2.85,4.25,2.84,3.55,23100,2.960043
2009-02-02,4.00,4.29,2.84,2.85,31800,2.376373
2009-01-02,3.69,5.20,3.69,4.21,17600,3.510361
2008-12-01,2.95,4.90,2.54,3.70,33400,3.085116
2008-11-03,5.81,6.09,2.30,2.93,26800,2.443078
2008-10-01,9.00,9.38,3.06,5.85,29900,4.877818
2008-09-02,10.75,11.27,6.65,8.59,71900,7.162471
2008-08-01,12.04,12.65,10.14,10.56,20100,7.765977
2008-07-01,11.87,12.98,10.55,11.95,38900,8.788203
2008-06-02,12.92,15.42,10.39,12.00,78400,8.824974
2008-05-01,15.20,16.25,12.50,12.91,54800,9.101251
2008-04-01,14.04,16.370001,13.44,15.08,53600,10.63105
2008-03-03,12.50,14.90,10.89,14.01,88000,9.876725
2008-02-01,15.99,16.50,11.80,12.60,84300,8.502109
2008-01-02,15.27,16.450001,12.76,15.69,81900,10.587149
2007-12-03,15.20,17.76,15.10,15.30,86200,10.323988
2007-11-01,16.00,17.469999,14.40,15.10,66000,9.800761
2007-10-01,17.219999,18.200001,14.81,16.02,79700,10.397894
2007-09-04,21.17,21.75,16.940001,17.34,99700,11.254649
2007-08-01,19.700001,23.030001,15.25,21.17,117800,13.317541
2007-07-02,25.76,26.219999,19.450001,20.030001,82900,12.600395
2007-06-01,29.60,31.08,25.719999,26.01,57500,16.36227
2007-05-01,30.85,31.629999,27.59,29.40,32500,18.10187
2007-04-02,30.00,31.33,29.969999,30.93,30000,19.043905
2007-03-01,31.40,31.639999,29.50,30.190001,32800,18.58828
2007-02-01,28.549999,32.00,28.450001,31.17,41800,18.797676
2007-01-03,27.85,29.16,27.65,28.549999,51900,17.217634
2006-12-01,30.530001,30.620001,27.059999,27.65,146900,16.674871
2006-11-01,28.450001,31.25,27.83,30.530001,9200,18.411713
2006-10-02,28.219999,30.700001,27.26,28.200001,9300,16.683367
2006-09-01,26.99,32.349998,26.85,28.379999,10800,16.789856
2006-08-01,26.91,27.25,26.610001,26.98,5000,15.67883
2006-07-03,25.68,27.120001,25.33,26.959999,4300,15.667207
2006-06-01,26.58,27.65,25.09,25.65,6000,14.90593
2006-05-01,25.60,27.450001,25.469999,26.629999,5200,15.164544
2006-04-03,25.559999,25.75,25.00,25.50,3900,14.521062
2006-03-01,25.90,27.42,25.129999,25.559999,6500,14.555229
2006-02-01,25.049999,26.10,24.969999,25.90,4300,14.464791
2006-01-03,23.950001,25.379999,23.799999,25.129999,5000,14.034757
2005-12-01,22.59,24.75,22.59,23.85,8900,13.319895
2005-11-01,22.110001,23.200001,22.110001,22.60,3500,12.356495
2005-10-03,23.299999,23.530001,21.90,22.200001,3400,12.137796
2005-09-01,23.25,24.25,23.25,23.370001,6400,12.777491
2005-08-01,23.85,24.09,22.01,23.25,6300,12.44793
2005-07-01,23.200001,23.85,22.950001,23.799999,4100,12.742397
2005-06-01,22.700001,24.459999,22.50,23.10,8000,12.367621
2005-05-02,21.24,22.75,21.18,22.549999,4400,11.825753
2005-04-01,21.049999,21.700001,20.75,21.25,3800,11.144003
2005-03-01,23.940001,24.50,20.700001,21.059999,5700,11.044362
2005-02-01,23.549999,24.60,23.129999,23.950001,3600,12.312359
2005-01-03,24.34,24.49,23.10,23.549999,4900,12.106724
2004-12-01,23.40,25.10,22.940001,24.34,7400,12.512852
2004-11-01,21.709999,23.49,21.620001,23.299999,6800,11.812305
2004-10-01,21.629999,23.139999,21.049999,21.610001,7300,10.955534
2004-09-01,20.60,22.379999,20.50,21.629999,11000,10.965672
2004-08-02,20.15,20.700001,19.610001,20.549999,7900,10.192689
2004-07-01,19.65,20.25,19.450001,20.00,8300,9.919892
2004-06-01,21.700001,21.83,19.00,19.50,19800,9.671895
2004-05-03,20.700001,22.049999,19.08,21.65,7800,10.499986
2004-04-01,23.90,24.25,19.450001,20.82,14000,10.097445
2004-03-01,22.99,24.50,22.60,23.860001,14000,11.571809
2004-02-02,21.09,23.68,20.00,22.90,13500,10.89737
2004-01-02,28.049999,29.35,20.719999,20.99,24000,9.988462
2003-12-01,23.950001,29.02,23.90,28.85,10800,13.728783
2003-11-03,21.299999,24.049999,21.00,23.879999,8500,11.208109
2003-10-01,19.09,21.42,19.049999,21.25,8000,9.973715
2003-09-02,18.27,19.49,18.25,19.08,7900,8.955223
2003-08-01,17.559999,18.549999,17.049999,18.23,5400,8.397905
2003-07-01,15.90,17.60,15.40,17.549999,7900,8.084654
2003-06-02,16.49,17.50,15.90,15.90,15500,7.324558
2003-05-01,15.26,16.50,15.20,16.450001,8900,7.430612
2003-04-01,13.66,15.40,13.65,15.26,5900,6.893078
2003-03-03,13.71,14.10,13.55,13.65,5900,6.165826
2003-02-03,13.58,13.75,13.45,13.75,2700,6.078849
2003-01-02,13.18,13.60,13.10,13.59,2300,6.008113
2002-12-02,13.15,13.75,13.00,13.25,4700,5.8578
2002-11-01,13.35,13.41,12.57,13.11,1000,5.669449
2002-10-01,12.84,13.45,12.40,13.27,1000,5.738642
2002-09-03,12.00,12.84,11.85,12.79,3500,5.531065
2002-08-01,13.25,13.25,12.00,12.00,2100,5.073462
2002-07-01,13.75,13.75,11.65,13.31,3200,5.627316
2002-06-03,13.85,13.90,13.30,13.75,2000,5.813343
2002-05-01,13.60,13.90,13.55,13.85,2500,5.746092
2002-04-01,13.50,13.60,13.00,13.60,2000,5.642372
2002-03-01,12.82,14.00,12.82,13.50,5000,5.600883
2002-02-01,12.75,12.97,12.45,12.81,2200,5.215207
2002-01-02,12.05,13.15,12.05,12.65,3600,5.150067
2001-12-03,10.35,12.01,10.30,12.01,3900,4.889511
2001-11-01,9.90,10.25,9.90,10.25,1000,4.083158
2001-10-01,10.09,10.20,9.90,9.95,1000,3.96365
2001-09-04,10.00,10.29,9.80,10.09,2100,4.019421
2001-08-01,10.25,10.25,9.75,10.00,3500,3.787727
2001-07-02,10.29,10.35,10.15,10.15,800,3.844543
2001-06-01,9.01,10.75,9.00,10.29,2700,3.897571
2001-05-01,8.60,9.10,8.50,9.00,1100,3.339189
2001-04-02,8.70,8.75,8.55,8.65,1100,3.209332
2001-03-01,8.98,9.20,8.50,8.70,2100,3.227883
2001-02-01,8.05,9.45,8.00,9.00,2600,3.339189
2001-01-02,8.00,8.25,7.75,8.15,2500,3.023821
2000-12-01,7.625,8.00,7.625,8.00,1700,2.968168
2000-11-01,8.25,8.25,7.625,7.625,1100,2.829035
2000-10-02,8.4375,8.50,8.00,8.375,2100,3.107301
2000-09-01,8.125,8.50,8.125,8.4375,1700,3.13049
2000-08-01,8.25,8.50,8.0625,8.125,1900,3.014546
2000-07-03,8.125,8.50,8.0625,8.125,2500,3.014546
2000-06-01,8.00,8.125,7.8125,8.00,2800,2.968168
2000-05-01,7.8125,8.00,7.50,7.875,2500,2.921791
2000-04-03,7.50,8.00,7.50,7.8125,4000,2.898602
2000-03-01,8.00,8.0625,7.50,7.50,5800,2.782658
2000-02-01,8.00,8.8125,7.625,7.9375,7500,2.944979
2000-01-03,7.9375,8.375,7.8125,8.00,4700,2.968168
