Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,53.900002,61.290001,53.619999,60.919998,1194400,23.327967
2006-09-01,52.73,54.689999,50.970001,54.02,1155200,20.685764
2006-08-01,49.380001,52.48,48.720001,52.450001,1257100,19.917671
2006-07-03,54.07,54.540001,48.75,49.630001,1392900,18.846788
2006-06-01,56.279999,57.790001,50.619999,54.00,1702000,20.506277
2006-05-01,54.560001,58.150002,53.34,56.380001,1784900,21.22821
2006-04-03,51.650002,55.130001,50.00,54.349998,1707200,20.463873
2006-03-01,49.700001,52.450001,49.470001,51.18,1723100,19.270306
2006-02-01,48.209999,51.380001,47.299999,49.330002,1803400,18.413689
2006-01-03,51.950001,53.830002,48.009998,48.209999,1856300,17.995619
2005-12-01,55.619999,56.419998,50.119999,51.59,1619100,19.25729
2005-11-01,53.099998,56.77,52.790001,55.330002,1511300,20.476782
2005-10-03,46.970001,53.150002,45.34,52.759998,1804000,19.525663
2005-09-01,47.970001,49.950001,44.099998,46.970001,1784100,17.382875
2005-08-01,55.099998,56.080002,47.16,47.970001,1592500,17.593935
2005-07-01,55.099998,58.380001,54.009998,55.389999,1476100,20.315363
2005-06-01,59.029999,59.970001,54.07,55.150002,1783600,20.227339
2005-05-02,55.200001,60.799999,55.200001,58.779999,2404000,21.392178
2005-04-01,59.25,59.73,47.400002,54.00,2773500,19.652561
2005-03-01,57.880001,61.799999,57.450001,59.00,1394300,21.472244
2005-02-01,54.25,58.400002,53.380001,57.740002,1403500,20.861788
2005-01-03,57.43,57.75,50.48,54.150002,2547800,19.564699
2004-12-01,54.549999,58.169998,52.529999,57.73,1346300,20.858173
2004-11-01,47.720001,54.66,46.939999,54.380001,1256300,19.488327
2004-10-01,47.549999,48.529999,44.860001,47.470001,1177500,17.011969
2004-09-01,46.639999,47.549999,45.720001,47.549999,1140000,17.040638
2004-08-02,44.75,46.950001,42.189999,46.529999,879600,16.516972
2004-07-01,46.330002,46.330002,42.400002,44.68,978600,15.86027
2004-06-01,46.34,46.970001,43.080002,46.23,1522200,16.41048
2004-05-03,42.75,46.669998,42.25,46.34,1670000,16.29327
2004-04-01,43.00,44.099998,41.900002,42.57,1209200,14.967729
2004-03-01,42.27,43.16,38.630001,42.68,1590000,15.006405
2004-02-02,40.00,43.700001,39.259998,42.349998,1459800,14.726006
2004-01-02,39.529999,40.93,38.00,39.889999,1582700,13.870611
2003-12-01,35.91,39.57,35.91,39.529999,1262400,13.745431
2003-11-03,32.560001,35.970001,31.809999,35.669998,1158800,12.260399
2003-10-01,33.650002,33.75,31.049999,32.459999,1528800,11.157066
2003-09-02,35.880001,36.330002,32.650002,33.50,1265500,11.514533
2003-08-01,36.380001,36.790001,34.450001,35.810001,1772400,12.155791
2003-07-01,31.42,37.220001,30.389999,36.299999,2300600,12.322123
2003-06-02,33.200001,34.349998,31.00,31.67,1875100,10.750458
2003-05-01,30.440001,32.950001,29.870001,32.689999,1921200,10.948833
2003-04-01,29.09,31.049999,28.32,30.530001,1263300,10.225387
2003-03-03,32.459999,32.610001,27.559999,28.99,1305400,9.709596
2003-02-03,34.330002,34.490002,31.059999,32.189999,889500,10.621537
2003-01-02,37.150002,38.580002,32.50,34.23,1435700,11.294663
2002-12-02,39.900002,39.990002,35.66,36.77,1149600,12.132772
2002-11-01,36.34,39.77,35.080002,39.130001,1317300,12.757861
2002-10-01,38.419998,40.630001,34.529999,36.34,1277200,11.848216
2002-09-03,44.869999,45.50,37.299999,38.169998,1184100,12.444864
2002-08-01,44.150002,46.669998,40.880001,44.869999,1181200,14.487505
2002-07-01,46.450001,48.599998,37.830002,44.32,1198700,14.309922
2002-06-03,46.50,47.610001,43.400002,46.900002,861200,15.142946
2002-05-01,44.099998,47.50,42.990002,46.25,669800,14.789048
2002-04-01,47.900002,49.549999,41.950001,44.099998,1004700,14.101557
2002-03-01,44.009998,49.50,43.900002,48.790001,1316500,15.601248
2002-02-01,40.00,44.349998,37.41,44.00,1158500,13.934297
2002-01-02,39.02,43.73,37.459999,40.16,1896100,12.718213
2001-12-03,37.77,39.84,35.610001,39.02,1404900,12.357188
2001-11-01,34.75,39.599998,34.150002,38.369999,862400,12.010157
2001-10-01,36.50,38.740002,33.259998,34.32,1013100,10.742471
2001-09-04,38.59,39.849998,29.030001,36.299999,1808000,11.362228
2001-08-01,43.880001,45.099998,37.709999,38.790001,783300,11.775887
2001-07-02,47.75,47.75,42.150002,43.880001,713800,13.321113
2001-06-01,50.599998,51.389999,46.07,47.630001,678500,14.459539
2001-05-01,53.00,55.650002,50.400002,50.540001,877000,15.208478
2001-04-02,49.700001,55.549999,48.099998,53.240002,761600,16.020962
2001-03-01,51.099998,53.990002,46.41,49.220001,835600,14.811264
2001-02-01,46.799999,52.700001,46.720001,51.450001,1142700,15.350269
2001-01-02,49.00,50.125,42.3125,46.709999,967200,13.936074
2000-12-01,43.3125,52.125,43.25,48.75,1014000,14.544715
2000-11-01,43.00,45.50,40.9375,43.1875,572400,12.763367
2000-10-02,37.3125,43.1875,35.0625,42.875,876300,12.671012
2000-09-01,43.1875,47.25,35.625,36.9375,1053900,10.91628
2000-08-01,46.875,48.00,41.75,43.125,934700,12.614482
2000-07-03,47.75,50.50,45.75,46.875,638000,13.711393
2000-06-01,45.4375,49.25,44.875,47.75,684900,13.96734
2000-05-01,52.3125,54.75,45.375,45.5625,925700,13.204506
2000-04-03,46.25,53.9375,43.625,52.3125,1159500,15.160729
2000-03-01,35.9375,47.375,33.625,45.50,919200,13.186393
2000-02-01,40.0625,40.50,35.4375,35.9375,739000,10.288222
2000-01-03,47.9375,50.75,37.6875,39.875,754000,11.415453
