Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,14.25,14.95,12.57,12.90,424000,10.450231
2009-10-01,16.969999,17.48,14.00,14.23,381800,11.32863
2009-09-01,16.620001,18.110001,15.25,17.10,361000,13.613463
2009-08-03,15.77,18.01,15.65,16.709999,417900,13.30298
2009-07-01,12.99,17.719999,12.10,15.65,482900,12.281524
2009-06-01,14.42,15.85,12.46,12.81,324800,10.0528
2009-05-01,14.24,15.88,13.22,14.14,462900,11.096534
2009-04-01,9.39,15.39,9.15,14.50,634000,11.169874
2009-03-02,7.54,10.72,6.20,9.63,496100,7.418337
2009-02-02,11.30,11.73,7.52,7.72,474900,5.946995
2009-01-02,14.96,15.47,10.95,11.53,554100,8.671701
2008-12-01,9.81,15.70,8.69,14.96,649700,11.251402
2008-11-03,12.09,13.07,7.52,10.52,582000,7.912082
2008-10-01,14.23,14.79,7.55,12.16,689900,8.934992
2008-09-02,16.700001,17.719999,12.01,14.39,778700,10.573564
2008-08-01,14.46,18.200001,14.24,16.51,563200,12.131309
2008-07-01,17.65,19.59,14.00,14.30,939300,10.359023
2008-06-02,22.58,22.77,17.66,17.82,511400,12.908936
2008-05-01,21.35,24.51,21.209999,22.530001,522300,16.320894
2008-04-01,19.360001,21.799999,19.129999,21.26,486500,15.237752
2008-03-03,20.75,20.75,18.719999,19.209999,704700,13.768448
2008-02-01,24.32,24.75,20.73,20.83,533900,14.929557
2008-01-02,33.200001,33.200001,21.09,24.34,960100,17.253836
2007-12-03,31.25,33.619999,28.93,32.889999,501500,23.314653
2007-11-01,39.799999,40.139999,29.360001,31.59,517600,22.393126
2007-10-01,36.740002,40.860001,36.68,40.34,438100,28.38084
2007-09-04,37.84,38.450001,35.049999,36.84,515400,25.918447
2007-08-01,36.900002,38.75,28.559999,38.02,943300,26.748627
2007-07-02,40.82,42.490002,36.220001,37.759998,609600,26.370138
2007-06-01,43.900002,44.950001,39.389999,40.610001,544400,28.360472
2007-05-01,37.990002,44.68,37.66,43.669998,531600,30.497456
2007-04-02,33.529999,40.459999,33.380001,37.849998,612700,26.274633
2007-03-01,30.40,33.950001,29.35,33.529999,587900,23.275785
2007-02-01,29.99,33.349998,28.110001,30.870001,608000,21.429274
2007-01-03,25.299999,30.00,25.129999,29.92,794100,20.611738
2006-12-01,24.549999,25.77,23.25,25.200001,671000,17.360155
2006-11-01,22.799999,25.049999,22.10,24.620001,524900,16.960596
2006-10-02,17.09,22.950001,17.00,22.67,646200,15.461078
2006-09-01,18.02,18.15,16.809999,17.10,348500,11.662304
2006-08-01,16.969999,18.15,16.030001,17.92,515000,12.221549
2006-07-03,17.23,17.389999,12.98,17.00,1364500,11.430159
2006-06-01,21.50,21.93,17.48,17.48,876100,11.752892
2006-05-01,24.34,24.450001,21.33,21.49,505200,14.449065
2006-04-03,26.65,26.65,23.40,23.84,550100,15.748152
2006-03-01,24.77,26.76,23.35,26.17,638400,17.287296
2006-02-01,26.73,26.889999,24.76,24.77,451000,16.362488
2006-01-03,30.35,31.559999,26.57,26.780001,601400,17.421703
2005-12-01,32.43,33.029999,29.700001,30.139999,396000,19.607548
2005-11-01,33.009998,34.240002,32.330002,32.43,355300,21.097305
2005-10-03,39.959999,39.959999,33.25,33.330002,356200,21.42227
2005-09-01,39.50,40.18,38.259998,40.16,172000,25.81213
2005-08-01,40.00,40.00,38.139999,39.740002,209600,25.542183
2005-07-01,40.75,43.200001,39.00,40.00,320100,25.444452
2005-06-01,40.560001,41.84,40.240002,40.599998,168200,25.826118
2005-05-02,39.93,40.720001,38.509998,40.41,248900,25.705257
2005-04-01,39.860001,40.470001,38.209999,39.93,291300,25.148441
2005-03-01,38.950001,40.630001,38.849998,39.860001,353600,25.104355
2005-02-01,38.139999,39.98,37.91,39.040001,330900,24.587908
2005-01-03,37.610001,39.48,35.049999,38.27,507300,23.854914
2004-12-01,39.75,40.599998,37.27,37.330002,694200,23.268984
2004-11-01,38.099998,40.73,37.669998,39.540001,492800,24.646547
2004-10-01,41.32,42.200001,36.02,38.09,487600,23.524025
2004-09-01,42.720001,43.310001,39.950001,41.02,282500,25.333565
2004-08-02,43.700001,44.00,41.689999,42.720001,216700,26.383469
2004-07-01,43.509998,45.09,42.299999,44.049999,325400,26.971266
2004-06-01,42.720001,43.599998,42.400002,43.50,315500,26.634506
2004-05-03,41.349998,43.599998,40.310001,42.82,468500,26.218151
2004-04-01,40.25,42.59,40.049999,41.310001,269600,25.07329
2004-03-01,39.380001,40.43,38.470001,40.099998,268800,24.338873
2004-02-02,40.549999,40.549999,38.599998,39.380001,365000,23.901867
2004-01-02,41.25,42.91,39.09,40.389999,312600,24.288525
2003-12-01,41.200001,41.900002,39.400002,41.330002,287600,24.853794
2003-11-03,40.599998,41.810001,38.509998,41.200001,414100,24.775618
2003-10-01,40.25,42.209999,39.049999,40.369999,397000,24.060055
2003-09-02,42.900002,43.799999,39.889999,40.139999,388700,23.922979
2003-08-01,44.400002,44.50,41.919998,42.700001,297000,25.448709
2003-07-01,44.799999,48.099998,44.400002,44.400002,353600,26.232811
2003-06-02,47.00,48.459999,44.299999,44.799999,336300,26.469143
2003-05-01,44.02,47.00,43.470001,46.970001,266000,27.751242
2003-04-01,40.130001,44.639999,40.00,44.009998,443800,25.786865
2003-03-03,40.299999,40.700001,35.139999,40.130001,464200,23.513451
2003-02-03,40.490002,40.990002,37.950001,40.299999,341500,23.613058
2003-01-02,42.00,42.52,38.450001,40.240002,544500,23.354788
2002-12-02,43.610001,43.950001,40.00,42.099998,427800,24.434307
2002-11-01,46.00,47.200001,41.68,43.400002,306700,25.188812
2002-10-01,45.310001,50.119999,43.900002,46.220001,455300,26.603704
2002-09-03,45.299999,47.200001,43.16,45.060001,322300,25.936022
2002-08-01,38.00,47.200001,36.75,45.459999,405200,26.166256
2002-07-01,38.689999,39.450001,33.02,38.889999,383900,22.20229
2002-06-03,45.200001,45.450001,37.259998,38.889999,391700,22.20229
2002-05-01,43.799999,46.509998,43.439999,45.240002,295700,25.827505
2002-04-01,46.630001,46.849998,41.349998,43.880001,429500,24.84989
2002-03-01,47.400002,50.130001,43.50,46.259998,506000,26.197718
2002-02-01,45.610001,47.990002,44.400002,47.400002,467200,26.843317
2002-01-02,41.119999,46.259998,40.57,46.009998,505900,25.851015
2001-12-03,39.540001,42.650002,39.25,41.580002,387600,23.361992
2001-11-01,34.900002,39.529999,34.849998,39.52,472000,22.204567
2001-10-01,34.540001,36.099998,33.48,35.00,342400,19.476723
2001-09-04,33.00,35.02,30.34,34.540001,432500,19.220743
2001-08-01,31.540001,34.290001,31.40,32.82,318100,18.263601
2001-07-02,28.90,32.049999,28.10,31.540001,399100,17.35553
2001-06-01,27.60,28.90,26.40,28.90,308000,15.902816
2001-05-01,25.84,28.25,25.280001,27.709999,257900,15.247993
2001-04-02,23.67,26.26,22.549999,25.99,262100,14.113751
2001-03-01,24.35,24.57,21.90,23.67,278400,12.853886
2001-02-01,20.99,24.74,20.940001,24.35,433000,13.223157
2001-01-02,20.200001,21.389999,18.85,20.99,484100,11.215554
2000-12-01,23.562469,25.339966,22.369963,25.26997,399200,8.086179
2000-11-01,22.499969,24.31246,21.249964,23.312462,269900,7.459793
2000-10-02,20.374969,22.812464,19.624975,22.562469,362600,7.098029
2000-09-01,21.874966,22.124971,19.874969,20.312466,385300,6.39019
2000-08-01,21.874966,23.562469,21.249964,21.999969,392300,6.92107
2000-07-03,23.499968,24.062468,21.187473,21.499971,372600,6.657278
2000-06-01,24.499966,25.87496,23.062469,23.562469,427400,7.295912
2000-05-01,24.999964,26.374958,24.499966,24.687469,285500,7.644258
2000-04-03,26.499964,27.37496,24.437466,25.187468,371100,7.687013
2000-03-01,23.687471,27.624964,22.687473,26.499964,442600,8.087576
2000-02-01,27.687466,28.999958,21.999969,23.437466,626000,7.152926
2000-01-03,27.249954,27.874958,25.749969,26.749956,472600,8.039307
