Date,Open,High,Low,Close,Volume,Adj Close
2002-04-01,22.540001,25.60,21.27,24.92,383200,10.285362
2002-03-01,21.48,24.18,21.26,22.540001,1052100,9.303052
2002-02-01,25.48,26.35,20.200001,21.459999,269000,8.857298
2002-01-02,26.049999,27.700001,21.030001,25.370001,312200,10.471093
2001-12-03,17.799999,27.00,16.700001,25.809999,259300,10.652696
2001-11-01,15.80,18.200001,14.21,17.75,132500,7.32605
2001-10-01,16.74,19.889999,14.01,16.00,199400,6.603764
2001-09-04,19.950001,20.389999,10.10,16.639999,217300,6.867914
2001-08-01,16.959999,21.950001,16.879999,19.950001,153900,8.234068
2001-07-02,17.50,18.799999,15.05,16.959999,149800,6.999989
2001-06-01,13.91,17.50,12.72,17.50,175400,7.222867
2001-05-01,15.00,15.05,13.30,14.01,141900,5.782421
2001-04-02,9.85,15.50,9.65,15.22,192200,6.28183
2001-03-01,10.00,10.90,9.75,9.76,63700,4.028296
2001-02-01,10.68,10.68,9.10,10.04,76500,4.143862
2001-01-02,6.6875,10.69,6.50,10.58,143100,4.366739
2000-12-01,7.625,7.8125,6.00,6.6875,72500,2.760167
2000-11-01,7.9375,8.1875,6.50,7.625,41100,3.147106
2000-10-02,8.1875,8.25,6.75,8.00,34300,3.301882
2000-09-01,8.4375,9.125,8.1875,8.25,38100,3.405066
2000-08-01,7.8125,8.8125,7.50,8.4375,80300,3.482453
2000-07-03,9.125,9.8125,7.625,7.8125,72000,3.224494
2000-06-01,8.9375,9.625,8.125,9.125,121500,3.766209
2000-05-01,8.625,9.50,7.8125,8.9375,94200,3.688821
2000-04-03,8.9375,9.0625,8.125,8.6875,61300,3.585637
2000-03-01,8.4375,9.75,7.1875,8.8125,113000,3.637229
2000-02-01,9.8125,10.50,7.75,8.375,70600,3.456657
2000-01-03,8.8125,10.00,8.50,9.8125,93900,4.049964
