Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,15.10,15.24,13.60,13.98,70600,5.296838
2008-01-02,14.15,15.10,13.38,15.10,65400,5.668204
2007-12-03,15.42,15.87,13.91,14.01,103000,5.259042
2007-11-01,16.15,16.90,14.17,15.32,74700,5.481795
2007-10-01,16.84,17.10,15.96,16.18,47800,5.736078
2007-09-04,16.530001,17.25,16.360001,16.74,82200,5.886714
2007-08-01,14.86,16.57,13.04,16.40,153200,5.71938
2007-07-02,17.08,17.68,14.00,14.98,145500,5.177653
2007-06-01,18.209999,18.43,16.40,17.08,84500,5.856237
2007-05-01,18.030001,18.34,17.75,18.23,58100,6.200506
2007-04-02,17.84,18.190001,17.700001,18.049999,61400,6.092397
2007-03-01,17.99,18.10,16.40,17.84,91100,5.975556
2007-02-01,18.450001,18.60,17.90,17.98,65500,5.97607
2007-01-03,18.639999,18.65,17.98,18.57,56300,6.12593
2006-12-01,18.700001,18.99,17.93,18.50,63500,6.102839
2006-11-01,18.08,18.57,17.40,18.559999,56400,6.003751
2006-10-02,17.799999,18.290001,17.110001,18.110001,56500,5.813398
2006-09-01,17.82,18.209999,17.75,17.77,62500,5.660328
2006-08-01,17.33,18.00,17.309999,17.77,52000,5.617101
2006-07-03,17.15,17.91,17.02,17.32,58000,5.432434
2006-06-01,17.00,17.370001,16.799999,17.25,45700,5.36737
2006-05-01,16.77,17.23,16.559999,17.049999,48600,5.262225
2006-04-03,16.799999,17.26,16.59,16.77,47500,5.133891
2006-03-01,17.120001,17.360001,16.77,16.799999,57100,5.101496
2006-02-01,16.83,17.15,16.450001,17.059999,53800,5.138665
2006-01-03,16.68,17.040001,16.299999,16.879999,58700,5.043534
2005-12-01,16.219999,16.84,15.87,16.77,56900,5.010668
2005-11-01,16.219999,16.360001,15.82,16.309999,49200,4.791528
2005-10-03,16.51,16.780001,15.40,16.16,56700,4.706844
2005-09-01,17.09,17.290001,16.16,16.49,61900,4.762792
2005-08-01,16.90,17.09,16.25,17.049999,67500,4.884537
2005-07-01,16.459999,17.00,16.35,16.82,68600,4.779298
2005-06-01,15.65,16.60,15.65,16.459999,77200,4.638335
2005-05-02,15.02,15.70,15.01,15.68,67900,4.381355
2005-04-01,15.22,15.34,14.76,15.08,77500,4.176306
2005-03-01,16.42,16.52,14.46,15.12,126800,4.149267
2005-02-01,16.33,16.65,16.00,16.370001,87800,4.454098
2005-01-03,17.08,17.15,15.99,16.33,96100,4.406365
2004-12-01,16.24,17.09,15.98,17.08,89800,4.570679
2004-11-01,16.870001,16.950001,16.10,16.200001,115800,4.264376
2004-10-01,16.58,16.879999,16.50,16.780001,71100,4.305409
2004-09-01,16.290001,16.90,16.25,16.57,82800,4.216541
2004-08-02,15.55,16.41,15.55,16.23,75100,4.095995
2004-07-01,15.60,16.200001,15.39,15.55,67700,3.891055
2004-06-01,15.50,15.65,15.04,15.44,73300,3.830435
2004-05-03,15.25,15.50,14.30,15.50,89600,3.811194
2004-04-01,16.67,17.10,14.50,15.04,159100,3.664335
2004-03-01,16.48,16.74,16.01,16.559999,91200,3.999912
2004-02-02,17.049999,17.559999,15.81,16.379999,132400,3.923741
2004-01-02,16.65,17.57,16.60,16.90,112000,4.015917
2003-12-01,16.25,16.85,15.84,16.620001,111900,3.917695
2003-11-03,16.25,16.280001,15.71,16.209999,86600,3.788599
2003-10-01,15.34,16.15,15.24,16.15,80200,3.742402
2003-09-02,15.15,15.35,14.91,15.29,91100,3.511894
2003-08-01,14.85,15.17,14.30,15.11,69100,3.439145
2003-07-01,15.48,15.80,14.76,14.81,124000,3.339389
2003-06-02,15.00,15.69,15.00,15.48,134100,3.459683
2003-05-01,14.96,15.12,14.63,15.04,122900,3.331611
2003-04-01,14.59,14.94,14.35,14.86,108800,3.261353
2003-03-03,14.24,14.74,13.95,14.49,85800,3.150089
2003-02-03,14.35,14.49,13.87,14.25,73600,3.068369
2003-01-02,13.90,14.64,13.75,14.25,82700,3.038675
2002-12-02,13.93,13.95,13.05,13.88,70700,2.931471
2002-11-01,12.75,13.94,12.45,13.89,73000,2.904226
2002-10-01,13.04,13.49,12.07,12.65,65100,2.616966
2002-09-03,13.24,13.87,12.50,13.04,68800,2.66938
2002-08-01,12.94,13.50,12.51,13.14,60600,2.662253
2002-07-01,13.85,13.85,11.25,13.04,86900,2.613838
2002-06-03,15.02,15.05,13.08,13.75,65200,2.725703
2002-05-01,15.03,15.25,15.00,15.00,57700,2.973495
2002-04-26,15.00,15.09,15.00,15.02,173600,2.977459
