Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,29.440001,29.75,24.299999,25.25,589000,14.605724
2002-12-02,28.50,29.799999,28.25,29.379999,306800,16.994699
2002-11-01,26.700001,28.50,26.07,28.17,414800,16.210644
2002-10-01,24.68,27.50,22.10,26.82,528400,15.433775
2002-09-03,28.75,28.780001,23.00,24.65,754500,14.185032
2002-08-01,29.299999,30.40,27.299999,28.959999,415800,16.563555
2002-07-01,34.25,34.900002,21.700001,29.41,790100,16.82093
2002-06-03,35.00,35.48,32.540001,34.650002,335800,19.817928
2002-05-01,36.00,37.200001,34.00,35.25,326200,20.072567
2002-04-01,32.759998,36.25,32.150002,36.099998,508700,20.556585
2002-03-01,34.700001,35.669998,32.130001,32.77,321500,18.66037
2002-02-01,33.00,37.240002,32.849998,34.860001,360800,19.770594
2002-01-02,34.650002,34.650002,31.00,33.00,557700,18.715708
2001-12-03,36.549999,36.810001,33.560001,34.490002,380700,19.560751
2001-11-01,36.599998,37.400002,32.900002,36.50,511800,20.622931
2001-10-01,33.900002,38.82,33.669998,36.540001,633600,20.645533
2001-09-04,26.51,34.00,25.75,33.849998,1060400,19.125648
2001-08-01,27.50,28.450001,25.370001,26.51,313400,14.915609
2001-07-02,26.90,29.200001,25.799999,27.50,387200,15.472623
2001-06-01,27.50,29.200001,26.00,26.00,364900,14.628662
2001-05-01,25.75,28.370001,22.23,27.50,409400,15.398455
2001-04-02,27.709999,28.219999,24.299999,25.219999,308900,14.121782
2001-03-01,25.75,29.75,25.40,27.700001,338600,15.510444
2001-02-01,26.25,30.00,24.049999,25.530001,243900,14.228517
2001-01-02,64.1875,64.1875,21.875,25.870001,716200,14.418008
2000-12-01,59.25,68.50,58.50,63.625,736400,17.729914
2000-11-01,63.375,64.4375,57.375,59.00,227300,16.383911
2000-10-02,59.00,64.00,50.4375,63.125,291200,17.529398
2000-09-01,49.875,60.50,47.125,59.125,272200,16.418623
2000-08-01,49.0625,50.00,44.50,49.00,194500,13.551709
2000-07-03,41.00,49.375,40.125,49.0625,373000,13.568995
2000-06-01,38.6875,43.4375,36.4375,42.00,290900,11.61575
2000-05-01,36.50,39.50,34.5625,38.6875,312400,10.637029
2000-04-03,32.25,37.25,29.875,37.25,338300,10.241792
2000-03-01,50.937519,53.25,27.50,32.50,483100,8.935792
2000-02-01,54.00,59.50,48.00,51.125,197100,6.974459
2000-01-03,63.75,63.875,53.375,53.75,204400,7.332561
