Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,10.14,10.67,10.03,10.67,39900,4.618067
2008-03-03,10.30,10.34,9.39,10.12,66700,4.346719
2008-02-01,11.12,11.12,10.11,10.35,61800,4.409115
2008-01-02,11.16,11.30,9.18,11.05,58000,4.671176
2007-12-03,11.71,12.33,10.96,11.13,45600,4.671235
2007-11-01,11.06,13.00,10.97,11.98,57900,4.994316
2007-10-01,11.65,11.70,10.97,11.08,42900,4.586881
2007-09-04,11.35,11.70,11.00,11.47,59900,4.715685
2007-08-01,10.90,12.00,9.55,11.27,76800,4.600835
2007-07-02,11.96,12.44,10.73,11.04,38600,4.475817
2007-06-01,12.96,13.06,11.75,11.96,31600,4.816476
2007-05-01,13.19,13.44,12.70,13.00,24700,5.20162
2007-04-02,13.18,13.61,12.97,13.19,28800,5.245817
2007-03-01,12.65,13.31,12.25,13.16,32400,5.202585
2007-02-01,12.64,12.98,12.38,12.70,33700,4.990103
2007-01-03,12.67,12.88,12.25,12.64,33800,4.936018
2006-12-01,12.24,13.08,12.22,12.74,34900,4.943951
2006-11-01,12.03,12.24,11.76,12.23,32900,4.716607
2006-10-02,11.85,12.03,11.75,12.03,30600,4.609433
2006-09-01,11.81,12.03,11.65,11.86,26800,4.514051
2006-08-01,11.47,11.84,11.33,11.77,25700,4.450305
2006-07-03,10.99,11.48,10.95,11.45,21500,4.300302
2006-06-01,11.14,11.29,10.77,11.06,22500,4.124763
2006-05-01,11.26,11.42,11.05,11.14,23500,4.12503
2006-04-03,11.44,11.75,11.05,11.26,28000,4.140366
2006-03-01,12.01,12.10,11.05,11.45,28300,4.180533
2006-02-01,12.13,12.16,11.75,12.10,33100,4.388128
2006-01-03,11.37,12.27,11.20,12.05,45700,4.341511
2005-12-01,11.30,11.60,11.12,11.40,52800,4.080393
2005-11-01,11.05,11.37,10.91,11.30,46300,4.016548
2005-10-03,12.14,12.17,10.50,11.05,53500,3.898307
2005-09-01,12.78,13.75,12.00,12.05,38100,4.218305
2005-08-01,12.97,13.30,12.75,12.78,26800,4.446016
2005-07-01,12.84,13.20,12.60,12.97,25900,4.482784
2005-06-01,12.77,13.18,12.51,12.83,21500,4.434396
2005-05-02,13.92,14.00,12.33,12.77,32000,4.384461
2005-04-01,13.58,14.25,13.06,13.82,15800,4.706385
2005-03-01,14.60,14.84,12.78,13.50,24200,4.56362
2005-02-01,14.24,14.78,14.18,14.56,26400,4.887244
2005-01-03,14.23,14.36,13.93,14.29,25300,4.796615
2004-12-01,14.13,14.47,14.00,14.32,20000,4.771531
2004-11-01,14.16,14.44,13.85,14.17,23700,4.686749
2004-10-01,13.94,14.24,13.82,14.23,22000,4.672196
2004-09-01,14.03,14.11,13.48,13.94,31800,4.543003
2004-08-02,14.30,14.83,13.20,14.03,45800,4.537699
2004-07-01,13.65,14.40,13.50,14.39,21200,4.616354
2004-06-01,13.05,13.94,12.85,13.51,25500,4.296593
2004-05-03,13.01,13.40,11.62,12.99,39000,4.09585
2004-04-01,15.01,15.13,12.65,13.04,54800,4.07339
2004-03-01,15.10,15.38,14.95,15.03,25600,4.653074
2004-02-02,15.22,15.75,14.76,15.07,35100,4.628859
2004-01-02,15.32,15.50,15.00,15.33,31400,4.673375
2003-12-01,14.48,15.36,14.48,15.30,26200,4.628675
2003-11-03,14.25,14.70,14.16,14.51,24500,4.355488
2003-10-01,14.19,14.25,13.88,14.18,24400,4.22203
2003-09-02,13.20,14.22,13.03,14.06,29200,4.151611
2003-08-01,13.49,13.49,12.57,13.11,20100,3.837996
2003-07-01,13.25,13.74,12.30,13.49,24200,3.912977
2003-06-02,13.59,13.95,13.08,13.28,23900,3.818836
2003-05-01,13.00,13.66,12.95,13.49,29000,3.846006
2003-04-01,12.10,13.49,12.05,13.20,24800,3.7294
2003-03-03,11.74,12.30,11.62,12.00,22600,3.358307
2003-02-03,11.74,11.99,11.55,11.74,20200,3.253635
2003-01-02,11.00,11.78,11.00,11.65,18400,3.196213
2002-12-02,10.71,11.22,10.45,11.06,17000,3.003742
2002-11-01,10.20,10.75,9.90,10.74,19300,2.885658
2002-10-01,9.77,10.45,9.60,10.12,20200,2.687618
2002-09-03,10.40,11.04,9.30,9.80,25800,2.571297
2002-08-01,10.06,10.55,8.90,10.43,28600,2.70509
2002-07-01,11.06,11.10,9.90,10.05,29600,2.576125
2002-06-03,12.88,13.39,10.25,10.99,40700,2.784529
2002-05-01,12.50,12.98,12.43,12.85,23500,3.226647
2002-04-01,12.77,12.98,12.50,12.51,14800,3.111954
2002-03-01,12.40,12.99,12.22,12.74,20700,3.13982
2002-02-01,12.15,12.47,11.95,12.45,20700,3.039114
2002-01-02,11.55,12.30,11.55,12.05,21000,2.91299
2001-12-03,11.73,11.85,11.41,11.58,20600,2.771378
2001-11-01,11.50,11.80,11.27,11.71,20400,2.774083
2001-10-01,11.18,11.90,10.80,11.60,21100,2.719834
2001-09-04,11.97,12.05,9.60,11.18,29300,2.593178
2001-08-01,11.50,12.10,11.40,11.88,18700,2.755541
2001-07-02,12.05,12.15,10.53,11.50,24100,2.640294
2001-06-01,11.62,12.20,11.55,11.97,15800,2.718472
2001-05-01,11.27,11.95,11.22,11.57,18300,2.601174
2001-04-02,11.22,11.55,10.70,11.22,19400,2.496521
2001-03-01,11.90,11.98,10.55,11.17,24800,2.458508
2001-02-01,12.23,12.28,11.50,11.80,18600,2.570979
2001-01-02,10.3125,12.30,10.3125,12.24,26100,2.640199
2000-12-01,10.625,10.6875,10.125,10.3125,34400,2.201415
2000-11-01,11.25,11.25,10.375,10.50,17800,2.215885
2000-10-02,11.4375,11.8125,10.3125,11.25,22500,2.348183
2000-09-01,11.6875,11.9375,11.00,11.375,19900,2.348589
2000-08-01,11.8125,12.00,11.50,11.625,18200,2.375898
2000-07-03,11.00,11.875,10.8125,11.75,18500,2.377506
2000-06-01,10.3125,11.00,10.125,11.00,23700,2.202337
2000-05-01,10.125,10.25,9.625,10.1875,31400,2.01641
2000-04-03,10.375,10.50,9.6875,10.0625,25500,1.96826
2000-03-01,10.125,10.50,9.9375,10.3125,26400,1.993884
2000-02-01,10.00,10.3125,9.9375,10.0625,24400,1.922682
2000-01-03,9.9375,10.375,9.75,9.9375,39600,1.876886
