Date,Open,High,Low,Close,Volume,Adj Close
2004-05-03,34.450001,35.650002,32.82,35.580002,435400,20.54969
2004-04-01,35.599998,36.200001,32.869999,34.400002,303000,19.868166
2004-03-01,35.150002,36.290001,34.810001,35.349998,264200,20.416849
2004-02-02,34.68,35.779999,33.41,34.990002,380600,20.00522
2004-01-02,34.450001,35.580002,33.709999,34.720001,291800,19.850849
2003-12-01,33.509998,34.68,32.869999,34.25,315100,19.58213
2003-11-03,34.400002,34.77,32.799999,33.580002,287000,19.003677
2003-10-01,34.419998,35.700001,33.77,34.290001,293000,19.405481
2003-09-02,34.080002,35.23,33.779999,34.25,302900,19.382843
2003-08-01,33.25,34.18,32.599998,34.00,187400,19.051752
2003-07-01,34.580002,34.700001,31.889999,33.200001,267300,18.603476
2003-06-02,33.919998,35.450001,33.630001,34.279999,442900,19.208649
2003-05-01,31.59,34.450001,30.90,33.669998,300900,18.677731
2003-04-01,30.90,31.780001,29.82,31.74,266400,17.607103
2003-03-03,29.90,30.32,28.10,29.92,312600,16.597496
2003-02-03,30.67,31.10,28.809999,29.99,209100,16.446276
2003-01-02,31.049999,32.700001,29.59,30.700001,310200,16.835634
2002-12-02,30.120001,31.00,29.59,30.959999,245700,16.978216
2002-11-01,29.049999,30.450001,27.719999,30.09,214000,16.324472
2002-10-01,25.85,29.629999,24.799999,29.18,581400,15.830778
2002-09-03,27.73,27.73,24.75,26.02,306400,14.11641
2002-08-01,29.60,29.889999,27.65,27.98,308500,14.998843
2002-07-01,30.98,31.26,23.50,29.65,365500,15.894056
2002-06-03,31.27,31.27,29.049999,30.870001,286800,16.548044
2002-05-01,31.950001,32.139999,30.08,31.26,231400,16.578722
2002-04-01,30.50,32.119999,30.00,31.950001,262400,16.944662
2002-03-01,27.75,30.66,27.59,30.60,273100,16.228691
2002-02-01,27.00,28.24,26.26,27.75,156900,14.551002
2002-01-02,28.00,28.200001,26.85,26.959999,187000,14.136756
2001-12-03,26.92,27.99,25.85,27.83,161100,14.592951
2001-11-01,25.98,27.33,25.68,27.02,192300,14.011142
2001-10-01,25.379999,27.049999,25.00,25.75,179400,13.352587
2001-09-04,27.00,27.40,24.25,25.379999,383800,13.160724
2001-08-01,26.799999,27.860001,26.35,27.07,145800,13.879644
2001-07-02,28.299999,28.49,25.00,26.84,240900,13.761717
2001-06-01,28.450001,29.030001,26.91,28.40,182100,14.561578
2001-05-01,28.059999,28.709999,27.01,28.700001,127300,14.560553
2001-04-02,27.40,28.41,26.610001,28.059999,170200,14.235857
2001-03-01,27.299999,28.17,24.92,27.15,230300,13.77418
2001-02-01,26.450001,28.65,26.00,27.209999,267100,13.654788
2001-01-02,29.75,30.00,25.00,26.450001,301800,13.273398
2000-12-01,28.0625,30.375,27.8125,29.5625,360600,14.835343
2000-11-01,26.625,28.625,25.75,28.1875,206200,14.001755
2000-10-02,30.625,31.125,26.00,26.50,340700,13.163512
2000-09-01,27.50,30.9375,26.1875,30.890619,342900,15.344493
2000-08-01,26.25,27.75,26.00,27.375,195000,13.457029
2000-07-03,24.375,27.125,24.375,26.3125,189000,12.934725
2000-06-01,26.00,26.8125,23.25,24.125,211900,11.859391
2000-05-01,25.625,26.875,24.9375,25.875,175700,12.572761
2000-04-03,24.375,26.25,22.8125,25.875,255600,12.572761
2000-03-01,23.6875,25.125,22.00,24.5625,407800,11.935012
2000-02-01,27.375,28.375,23.375,23.8125,601300,11.424509
2000-01-03,26.625,29.00,25.625,27.1875,533000,13.043731
