Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,44.00,48.50,43.290001,47.73,380800,38.049656
2007-02-01,45.060001,47.84,43.939999,44.669998,427700,35.610268
2007-01-03,43.700001,47.02,43.00,44.740002,414000,35.531796
2006-12-01,41.25,43.939999,40.919998,43.57,236200,34.602596
2006-11-01,39.73,43.849998,38.549999,41.130001,505600,32.664791
2006-10-02,37.099998,39.950001,36.540001,39.549999,300900,31.279974
2006-09-01,33.27,37.34,32.790001,37.200001,270400,29.421368
2006-08-01,33.220001,34.299999,30.50,33.23,380100,26.281506
2006-07-03,34.57,34.689999,31.32,33.27,277500,26.179276
2006-06-01,33.25,34.990002,31.48,34.52,387600,27.162868
2006-05-01,36.049999,36.360001,31.959999,33.130001,422200,26.069115
2006-04-03,34.490002,36.549999,32.549999,36.00,343100,28.188791
2006-03-01,37.00,38.119999,33.259998,33.990002,451600,26.614918
2006-02-01,38.900002,39.00,36.110001,37.02,462500,28.987474
2006-01-03,35.900002,39.50,35.509998,39.220001,438500,30.577858
2005-12-01,34.950001,36.880001,34.52,35.799999,326000,27.911455
2005-11-01,34.029999,35.84,30.42,35.049999,495300,27.326719
2005-10-03,32.860001,34.25,31.040001,34.110001,439900,26.470301
2005-09-01,32.93,33.57,30.950001,33.009998,369700,25.616669
2005-08-01,34.669998,34.860001,32.849998,33.00,311300,25.60891
2005-07-01,33.099998,36.639999,32.830002,34.59,343100,26.713741
2005-06-01,28.93,33.630001,28.799999,33.00,354700,25.48579
2005-05-02,30.42,30.530001,27.66,29.00,311600,22.396603
2005-04-01,33.450001,33.549999,29.60,30.549999,277700,23.463938
2005-03-01,34.959999,35.75,32.799999,33.43,236400,25.675924
2005-02-01,35.00,35.470001,34.00,34.799999,206300,26.728153
2005-01-03,38.779999,39.200001,33.970001,35.00,187900,26.757561
2004-12-01,37.700001,39.27,36.189999,38.68,200500,29.570929
2004-11-01,35.200001,37.900002,34.110001,37.650002,248600,28.783491
2004-10-01,38.720001,38.990002,32.459999,34.080002,311200,25.940012
2004-09-01,39.84,40.810001,35.200001,38.57,329400,29.357576
2004-08-02,38.150002,39.849998,36.32,39.84,198500,30.324238
2004-07-01,40.700001,40.75,36.400002,38.080002,281100,28.873306
2004-06-01,35.84,40.700001,35.599998,40.700001,346100,30.859861
2004-05-03,34.00,36.00,32.650002,35.939999,293000,27.250696
2004-04-01,32.700001,35.00,31.65,33.799999,222500,25.519833
2004-03-01,34.549999,35.599998,32.040001,32.799999,227000,24.764809
2004-02-02,31.280001,34.959999,30.41,34.599998,216200,26.123852
2004-01-02,31.90,32.580002,29.469999,31.48,204000,23.66082
2003-12-01,29.200001,33.200001,29.10,31.84,183900,23.931402
2003-11-03,27.98,29.48,27.360001,29.10,145200,21.871979
2003-10-01,28.610001,29.98,26.68,27.90,189100,20.857702
2003-09-02,27.389999,30.799999,27.01,28.51,316900,21.313732
2003-08-01,27.15,27.23,24.92,27.190001,227800,20.326916
2003-07-01,28.549999,29.60,26.530001,27.280001,267500,20.280094
2003-06-02,29.299999,30.34,27.98,28.700001,264100,21.33573
2003-05-01,27.799999,29.75,27.01,29.379999,204500,21.841246
2003-04-01,23.459999,28.110001,23.00,27.870001,174100,20.626081
2003-03-03,21.93,25.00,20.799999,23.860001,178900,17.658354
2003-02-03,25.25,25.360001,21.299999,21.90,172300,16.207792
2003-01-02,26.60,26.799999,23.50,25.26,252900,18.583799
2002-12-02,25.58,27.59,25.25,26.540001,243400,19.525496
2002-11-01,23.60,25.93,22.200001,25.33,273600,18.635298
2002-10-01,21.00,23.75,19.450001,23.68,273900,17.328154
2002-09-03,23.799999,24.40,20.50,21.00,245100,15.367028
2002-08-01,24.610001,25.85,22.459999,23.84,253300,17.445236
2002-07-01,28.60,28.74,22.290001,24.719999,326700,17.994478
2002-06-03,24.67,30.25,22.950001,28.65,513000,20.855251
2002-05-01,29.799999,29.85,24.379999,24.629999,563700,17.928965
2002-04-01,36.75,36.75,28.75,29.799999,334100,21.58256
2002-03-01,32.75,37.220001,32.549999,36.849998,254600,26.688499
2002-02-01,33.549999,34.50,32.209999,32.68,215200,23.668392
2002-01-02,35.73,36.290001,30.60,33.57,417000,24.218987
2001-12-03,36.400002,38.849998,34.360001,35.700001,224700,25.755671
2001-11-01,33.75,37.509998,33.400002,36.310001,246200,26.195755
2001-10-01,39.700001,42.240002,31.00,33.50,514300,24.083708
2001-09-04,40.77,41.599998,33.650002,39.900002,365700,28.684776
2001-08-01,37.310001,40.549999,37.139999,40.369999,164700,29.022665
2001-07-02,36.099998,37.900002,34.779999,37.310001,151400,26.733871
2001-06-01,37.709999,38.990002,35.59,36.02,286500,25.809544
2001-05-01,32.52,38.369999,32.25,37.509998,326800,26.877176
2001-04-02,31.950001,35.439999,30.90,32.509998,307800,23.214439
2001-03-01,34.290001,34.400002,29.10,31.50,358200,22.493229
2001-02-01,32.25,39.50,31.60,34.290001,484200,24.485487
2001-01-02,26.00,32.50,24.4375,32.25,348400,22.957785
2000-12-01,24.25,27.00,23.25,26.375,238800,18.775553
2000-11-01,22.00,25.50,21.8125,24.4375,331800,17.396305
2000-10-02,18.375,22.125,18.1875,22.00,597000,15.590988
2000-09-01,36.8125,37.25,28.875,31.6875,401600,12.915361
2000-08-01,32.00,38.4375,31.8125,37.00,356700,15.080659
2000-07-03,27.50,33.50,27.50,32.00,246900,13.005254
2000-06-01,26.25,30.4375,26.00,27.265619,245700,11.081135
2000-05-01,27.75,28.375,26.0625,26.0625,220500,10.59217
2000-04-03,29.75,30.875,24.75,27.00,193200,10.92806
2000-03-01,22.0625,30.50,20.9375,30.50,346300,12.34466
2000-02-01,23.9375,24.0625,21.75,22.125,170800,8.954938
2000-01-03,20.625,24.50,19.0625,24.00,374900,9.66712
