Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,13.70,16.23,10.89,12.76,2299100,12.4248
2008-06-02,21.67,21.82,13.41,13.90,2703100,13.53485
2008-05-01,17.68,22.22,17.68,21.68,1268300,20.88348
2008-04-01,19.28,21.32,17.85,18.27,1359000,17.59876
2008-03-03,21.27,22.40,18.75,19.14,1372800,18.4368
2008-02-01,25.04,25.64,20.80,21.27,1607900,20.33348
2008-01-02,20.66,25.21,17.12,24.77,1521100,23.67938
2007-12-03,25.17,27.43,20.30,20.66,1194100,19.75034
2007-11-01,32.16,32.33,22.91,24.93,1666600,23.66722
2007-10-01,34.27,34.89,29.98,31.65,1005700,30.04683
2007-09-04,35.50,35.90,30.96,34.27,1288700,32.53411
2007-08-01,33.50,37.21,32.88,35.52,1439800,33.57216
2007-07-02,39.40,40.16,32.08,32.88,1490700,31.07693
2007-06-01,44.96,45.55,38.64,39.30,1671000,37.14487
2007-05-01,49.10,49.47,40.81,44.90,3492900,42.2746
2007-04-02,52.75,54.38,49.00,49.22,747500,46.342
2007-03-01,51.07,53.75,49.07,52.74,946800,49.65618
2007-02-01,48.29,55.40,48.29,51.90,1145000,48.72676
2007-01-03,49.98,51.23,47.87,48.29,791900,45.33748
2006-12-01,47.32,51.80,46.44,49.65,638700,46.61433
2006-11-01,47.78,50.21,46.36,47.07,813100,44.05904
2006-10-02,40.56,48.25,40.26,47.58,1189400,44.53642
2006-09-01,41.68,42.72,39.64,40.74,1021100,38.13396
2006-08-01,40.89,45.38,38.78,41.53,1482500,38.7282
2006-07-03,41.00,43.99,39.72,41.11,1174200,38.33653
2006-06-01,41.42,43.29,39.36,40.75,911600,38.00082
2006-05-01,39.35,44.73,38.75,41.33,1595700,38.40147
2006-04-03,30.42,39.15,30.42,38.70,1703100,35.95782
2006-03-01,29.33,31.73,28.49,30.17,724200,28.03224
2006-02-01,28.49,31.54,27.46,29.33,1031700,27.1149
2006-01-03,25.44,28.69,24.72,28.57,1349600,26.4123
2005-12-01,28.85,29.42,24.20,25.36,938200,23.44473
2005-11-01,27.89,30.68,26.96,29.18,693300,26.81005
2005-10-03,31.74,31.74,26.71,28.02,822300,25.74427
2005-09-01,29.39,33.60,29.19,31.67,1169800,29.09782
2005-08-01,29.65,29.65,27.11,29.55,892500,27.02329
2005-07-01,29.86,30.71,28.25,29.70,868400,27.16047
2005-06-01,30.21,30.86,28.71,29.77,901800,27.22448
2005-05-02,32.80,33.34,29.95,30.35,2028800,27.6127
2005-04-01,33.53,34.12,31.77,32.48,1480700,29.55059
2005-03-01,31.57,34.84,31.55,33.50,1970600,30.4786
2005-02-01,29.51,31.77,29.25,31.57,1450500,28.59294
2005-01-03,31.55,32.02,27.82,29.51,1689500,26.7272
2004-12-01,30.27,32.83,28.96,31.38,1389900,28.42085
2004-11-01,29.50,31.99,29.35,30.27,880100,27.28326
2004-10-01,33.75,35.21,28.58,29.52,1718100,26.60726
2004-09-01,31.30,33.30,31.05,33.28,883200,29.99626
2004-08-02,32.18,32.34,30.14,31.29,1286400,28.07248
2004-07-01,37.65,37.75,32.02,32.25,2145200,28.93377
2004-06-01,35.05,38.01,34.86,37.64,1240900,33.76952
2004-05-03,33.90,35.52,32.29,35.15,969100,31.40744
2004-04-01,34.65,37.49,33.61,33.73,1038100,30.13863
2004-03-01,33.90,35.26,30.64,34.65,1043900,30.96068
2004-02-02,32.40,34.00,31.15,33.70,726300,29.98018
2004-01-02,33.00,34.44,31.65,32.45,1152500,28.86816
2003-12-01,29.86,32.89,29.64,32.86,1481000,29.2329
2003-11-03,28.08,29.65,27.27,29.51,1036300,26.12865
2003-10-01,27.55,28.70,26.96,28.05,1105400,24.83594
2003-09-02,27.25,29.20,27.09,27.60,1191300,24.4375
2003-08-01,24.79,27.28,24.38,27.25,874400,23.99709
2003-07-01,23.90,25.45,21.48,24.79,1596200,21.83075
2003-06-02,24.71,26.30,23.90,23.90,586200,21.04699
2003-05-01,22.80,25.20,22.20,24.57,496700,21.50661
2003-04-01,22.00,23.82,21.48,22.97,420900,20.1061
2003-03-03,24.22,24.79,20.72,21.85,555400,19.12575
2003-02-03,24.16,25.50,23.14,24.12,443000,20.97247
2003-01-02,25.38,28.15,23.71,23.91,582100,20.78987
2002-12-02,27.50,27.50,23.95,25.22,418300,21.92892
2002-11-01,23.60,27.36,22.24,27.08,505600,23.40682
2002-10-01,22.95,25.34,19.61,23.79,630800,20.56309
2002-09-03,26.75,26.80,22.08,22.80,622700,19.70737
2002-08-01,29.00,29.71,25.87,27.05,563000,23.23798
2002-07-01,34.53,34.74,26.27,28.99,621200,24.90458
2002-06-03,35.50,36.82,33.87,34.53,574500,29.66386
2002-05-01,33.87,37.25,33.00,35.58,601900,30.43656
2002-04-01,36.15,36.39,32.55,33.87,507900,28.97375
2002-03-01,36.15,38.80,35.00,36.24,639700,31.00115
2002-02-01,35.60,36.35,33.85,35.95,572800,30.62609
2002-01-02,34.01,35.94,31.52,35.60,637400,30.32792
2001-12-03,32.04,34.69,31.11,34.01,648800,28.97339
2001-11-01,28.55,33.23,28.25,32.04,854100,27.17155
2001-10-01,29.69,30.74,27.82,28.56,601800,24.22033
2001-09-04,36.75,37.85,26.99,29.50,489200,25.0175
2001-08-01,36.35,37.00,34.51,36.70,306600,30.95966
2001-07-02,35.35,37.19,34.60,36.20,448700,30.53787
2001-06-01,35.25,38.00,33.92,35.17,530500,29.66897
2001-05-01,34.90,37.87,33.93,35.25,375900,29.60876
2001-04-02,31.41,35.32,29.60,34.98,391700,29.38197
2001-03-01,32.00,35.00,29.62,31.40,474000,26.3749
2001-02-01,32.93,33.85,30.40,32.08,358700,26.82109
2001-01-02,33.63,35.375,29.313,32.93,503700,27.53175
2000-12-01,28.94,34.938,28.938,33.625,562700,28.11282
2000-11-01,28.50,31.25,27.188,28.875,486600,24.03557
2000-10-02,26.81,29.313,21.75,28.688,700200,23.87991
2000-09-01,29.94,31.75,24.563,26.563,385100,22.11106
2000-08-01,27.88,31.313,27.688,29.875,257700,24.71839
2000-07-03,25.94,30.063,25.625,27.625,437300,22.85675
2000-06-01,29.19,30.188,25.00,25.875,687400,21.40882
2000-05-01,33.00,37.563,28.938,29.125,582600,23.95982
2000-04-03,34.75,35.75,30.125,32.563,417000,26.7881
2000-03-01,30.00,35.875,26.313,34.75,554500,28.58725
2000-02-01,35.88,36.25,28.125,29.813,658600,24.40925
2000-01-03,41.125,43.938,34.563,35.375,469800,28.96311
